OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18218760	225387	19560328	54264108	26	7983	3983	1050	2695563	0,018629	0,020131	timer,timer	19017522	0	0	0	400	0	0	57979590	57979590	57979590	57979590	57979590	57979590	57979590	57979590	57979590	57979590	57979590	57979590	57979590	57979590	0	0	0	0	0	0	0	0	0	0	0	52428800	20262176	0	0	0	19560328	19560328	9780164	6520110	6520109	3260055	13040218	0	0	305631	0	1782882	19560328	119	19560328	66040039	266113281	21057128	5493164	0
18210177	225866	19605988	54371220	26	7983	3983	1050	2695549	0,018672	0,020171	timer,timer	19014801	0	0	0	400	0	0	58220800	58220800	58220800	58220800	58220800	58220800	58220800	58220800	58220800	58220800	58220800	58220800	58220800	58220800	0	0	0	0	0	0	0	0	0	0	0	52428800	19174448	0	0	0	19605988	19605988	9802994	6535329	6535329	3267664	13070659	0	0	307055	0	0	19605988	176	19605988	66101074	263977050	21179199	4882812	0
17965428	222436	19305157	53541177	26	7983	3983	1050	2697678	0,018386	0,019847	timer,timer	18754268	0	0	0	400	0	0	57940278	57940278	57940278	57940278	57940278	57940278	57940278	57940278	57940278	57940278	57940278	57940278	57940278	57940278	0	0	0	0	0	0	0	0	0	0	0	52428800	18927880	0	0	0	19305157	19305157	9652578	6435053	6435052	3217526	12870105	0	0	301644	0	0	0	19179265	19305157	64208984	265930175	20385742	4821777	0
18230012	225373	19541607	54270294	26	7983	3983	1050	2698625	0,018611	0,020110	timer,timer	19010972	0	0	0	400	0	0	58046522	58046522	58046522	58046522	58046522	58046522	58046522	58046522	58046522	58046522	58046522	58046522	58046522	58046522	0	0	0	0	0	0	0	0	0	0	0	52428800	19136512	0	0	0	19541607	19541607	9770804	6513869	6513869	3256935	13027737	0	0	306036	0	0	19541607	19392615	19541607	60974121	254516601	21667480	4516601	0
18212010	225890	19604160	54378955	26	7983	3983	1050	2698537	0,018671	0,020151	timer,timer	19010293	0	0	0	400	0	0	57924446	57924446	57924446	57924446	57924446	57924446	57924446	57924446	57924446	57924446	57924446	57924446	57924446	57924446	0	0	0	0	0	0	0	0	0	0	0	52428800	19506416	0	0	0	19604160	19604160	9802080	6534720	6534720	3267360	13069440	0	0	307064	0	0	19604160	153	19604160	64086914	266601562	21118164	4882812	0
18205761	225137	19542467	54203473	26	7983	3983	1050	2697687	0,018612	0,020093	timer,timer	19008153	0	0	0	400	0	0	58296184	58296184	58296184	58296184	58296184	58296184	58296184	58296184	58296184	58296184	58296184	58296184	58296184	58296184	0	0	0	0	0	0	0	0	0	0	0	52428800	19104920	0	0	0	19542467	19542467	9771234	6514156	6514155	3257077	13028311	0	0	305351	0	0	0	147	19542467	63598632	267883300	20935058	4821777	0
18722426	231430	20067591	55719118	26	7983	3983	1050	2694243	0,019112	0,020681	timer,timer	19525102	0	0	0	400	0	0	58167376	58167376	58167376	58167376	58167376	58167376	58167376	58167376	58167376	58167376	58167376	58167376	58167376	58167376	0	0	0	0	0	0	0	0	0	0	0	52428800	19949216	0	0	0	20067591	20067591	10033795	6689197	6689197	3344599	13378394	0	0	313556	0	0	20067591	19919806	20067591	63659667	267883300	21362304	4821777	0
17976345	222514	19314469	53567053	26	7983	3983	1050	2698703	0,018395	0,019849	timer,timer	18767940	0	0	0	400	0	0	58187454	58187454	58187454	58187454	58187454	58187454	58187454	58187454	58187454	58187454	58187454	58187454	58187454	58187454	0	0	0	0	0	0	0	0	0	0	0	52428800	18863416	0	0	0	19314469	19314469	9657234	6438157	6438156	3219078	12876313	0	0	301793	0	0	19314469	170	19314469	64270019	268981933	20996093	4821777	0
19061507	235485	20381864	56705847	26	7983	3983	1050	2689844	0,019411	0,021081	timer,timer	19840043	0	0	0	400	0	0	58158404	58158404	58158404	58158404	58158404	58158404	58158404	58158404	58158404	58158404	58158404	58158404	58158404	58158404	0	0	0	0	0	0	0	0	0	0	0	52428800	19936216	0	0	0	20381864	20381864	10190932	6793954	6793955	3396977	13587910	0	0	318470	0	139883	20381864	20182266	20381864	64392089	269165039	22399902	4760742	0
18235178	225601	19556286	54318993	26	7983	3983	1050	2697001	0,018625	0,020141	timer,timer	19012160	0	0	0	400	0	0	58020022	58020022	58020022	58020022	58020022	58020022	58020022	58020022	58020022	58020022	58020022	58020022	58020022	58020022	0	0	0	0	0	0	0	0	0	0	0	52428800	21042960	0	0	0	19556286	19556286	9778143	6518762	6518762	3259381	13037524	0	0	306248	0	0	0	163	19556286	61340332	256713867	20996093	4577636	0
