OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71749	4854	423795	873404	26	7983	3983	1050	2700002	0,000404	0,000323	timer,timer	110682	0	0	0	208	0	0	880192	880192	880192	880192	880192	880192	880192	880192	880192	880192	880192	880192	880192	880192	0	0	0	0	0	0	0	0	0	0	0	832	180504	0	0	0	423795	423795	211897	141265	141265	70633	282530	0	0	6621	211959	0	423795	241	423795	0	0	2319335	0	0
71166	4881	426029	884344	26	7983	3983	1050	2700002	0,000406	0,000328	timer,timer	109515	0	0	0	208	0	0	882530	882530	882530	882530	882530	882530	882530	882530	882530	882530	882530	882530	882530	882530	0	0	0	0	0	0	0	0	0	0	0	832	480168	0	0	0	426029	426029	213015	142009	142010	71005	284019	0	0	6656	0	0	426029	249	426029	0	0	2075195	0	0
73500	5073	442841	914915	26	7983	3983	1050	2700004	0,000422	0,000339	timer,timer	112528	0	0	0	208	0	0	867432	867432	867432	867432	867432	867432	867432	867432	867432	867432	867432	867432	867432	867432	0	0	0	0	0	0	0	0	0	0	0	832	185376	0	0	0	442841	442841	221421	147613	147614	73807	295227	0	0	6919	0	0	0	239	442841	3662109	13671875	2441406	915527	0
71666	4779	417158	869665	26	7983	3983	1050	2700003	0,000397	0,000322	timer,timer	109919	0	0	0	208	0	0	868240	868240	868240	868240	868240	868240	868240	868240	868240	868240	868240	868240	868240	868240	0	0	0	0	0	0	0	0	0	0	0	832	1461288	0	0	0	417158	417158	208579	139052	139053	69527	278105	0	0	6518	0	0	0	240	417158	3417968	13122558	2258300	549316	0
72000	4910	428614	885625	26	7983	3983	1050	2700003	0,000408	0,000328	timer,timer	110258	0	0	0	208	0	0	875728	875728	875728	875728	875728	875728	875728	875728	875728	875728	875728	875728	875728	875728	0	0	0	0	0	0	0	0	0	0	0	832	180920	0	0	0	428614	428614	214307	142871	142872	71436	285743	0	0	6697	0	0	428614	228	428614	0	0	2136230	0	0
72000	4959	432862	896072	26	7983	3983	1050	2700001	0,000412	0,000332	timer,timer	109715	0	0	0	208	0	0	867324	867324	867324	867324	867324	867324	867324	867324	867324	867324	867324	867324	867324	867324	0	0	0	0	0	0	0	0	0	0	0	832	180632	0	0	0	432862	432862	216431	144287	144287	72143	288575	0	0	6764	0	0	0	239	432862	0	0	2075195	0	0
72916	4856	423935	872743	26	7983	3983	1050	2700001	0,000404	0,000323	timer,timer	110736	0	0	0	208	0	0	887720	887720	887720	887720	887720	887720	887720	887720	887720	887720	887720	887720	887720	887720	0	0	0	0	0	0	0	0	0	0	0	832	548248	0	0	0	423935	423935	211967	141311	141312	70656	282624	0	0	7287	0	0	423935	244	423935	3784179	13916015	2502441	610351	0
71499	4782	417419	867555	26	7983	3983	1050	2700003	0,000398	0,000321	timer,timer	109165	0	0	0	208	0	0	883012	883012	883012	883012	883012	883012	883012	883012	883012	883012	883012	883012	883012	883012	0	0	0	0	0	0	0	0	0	0	0	832	448936	0	0	0	417419	417419	208709	139139	139140	69570	278280	0	0	6522	208638	0	417419	1474	417419	0	0	2563476	0	0
74416	5183	452425	931767	26	7983	3983	1050	2700002	0,000431	0,000345	timer,timer	112808	0	0	0	208	0	0	867586	867586	867586	867586	867586	867586	867586	867586	867586	867586	867586	867586	867586	867586	0	0	0	0	0	0	0	0	0	0	0	832	184704	0	0	0	452425	452425	226212	150809	150808	75404	301617	0	0	7069	0	0	0	227	452425	0	0	2258300	0	0
71333	5413	472598	993845	26	7983	3983	1050	2700004	0,000450	0,000368	timer,timer	109513	0	0	0	208	0	0	879910	879910	879910	879910	879910	879910	879910	879910	879910	879910	879910	879910	879910	879910	0	0	0	0	0	0	0	0	0	0	0	832	178984	0	0	0	472598	472598	236299	157533	157532	78766	315065	0	0	7385	0	0	0	221	472598	0	0	2319335	0	0
