OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
619748	9197	802847	2563510	26	7983	3983	1050	2699999	0,000765	0,000949	timer,timer	684445	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	740824	0	0	0	802847	802847	401423	267616	267616	133808	535232	0	0	13150	0	648746	802847	802847	802847	3662109	13000488	5493164	793457	0
616498	11355	991275	2470195	26	7983	3983	1050	2700003	0,000944	0,000915	timer,timer	680684	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	853832	0	0	0	991275	991275	495637	330425	330425	165212	660851	0	0	15488	991275	0	991275	221	991275	3723144	14953613	5187988	793457	0
617914	11591	1011820	2491650	26	7983	3983	1050	2700003	0,000964	0,000923	timer,timer	682532	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	857432	0	0	0	1011820	1011820	505910	337274	337273	168637	674546	0	0	15810	0	0	0	2286	1011820	3723144	14282226	5310058	915527	0
614914	11362	991887	2466577	26	7983	3983	1050	2700004	0,000945	0,000914	timer,timer	679089	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	848224	0	0	0	991887	991887	495944	330629	330629	165315	661257	0	0	15498	0	0	0	230	991887	3723144	13916015	5981445	610351	0
616415	11461	1000488	2496978	26	7983	3983	1050	2700001	0,000953	0,000925	timer,timer	681436	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	859520	0	0	0	1000488	1000488	500244	333496	333496	166748	666992	0	0	16602	0	0	1000488	234	1000488	3540039	13061523	4943847	915527	0
617831	11590	1011797	2485429	26	7983	3983	1050	2700002	0,000964	0,000921	timer,timer	683272	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	860808	0	0	0	1011797	1011797	505898	337266	337266	168633	674532	0	0	15809	0	0	0	1011797	1011797	3723144	12756347	5432128	854492	0
615498	11935	1041851	2594567	26	7983	3983	1050	2700001	0,000992	0,000961	timer,timer	679737	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	850216	0	0	0	1041851	1041851	520926	347283	347284	173642	694567	0	0	16279	0	0	1041851	222	1041851	3601074	12451171	5798339	671386	0
621331	11695	1020965	2491171	26	7983	3983	1050	2700004	0,000972	0,000923	timer,timer	686370	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	1911624	0	0	0	1020965	1020965	510483	340322	340321	170160	680643	0	0	15952	0	0	1020965	220	1020965	3540039	12939453	6042480	793457	0
616748	11486	1002625	2476191	26	7983	3983	1050	2700002	0,000955	0,000917	timer,timer	681469	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	858688	0	0	0	1002625	1002625	501312	334209	334208	167104	668417	0	0	15666	0	0	1002625	210	1002625	3662109	13305664	5737304	793457	0
617998	11333	989298	2471215	26	7983	3983	1050	2700002	0,000942	0,000915	timer,timer	682474	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	1868752	0	0	0	989298	989298	494649	329766	329766	164883	659532	0	0	15458	0	0	0	243	989298	3540039	13183593	5615234	732421	0
620498	11900	1038872	2506051	26	7983	3983	1050	2700003	0,000989	0,000928	timer,timer	685597	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	857568	0	0	0	1038872	1038872	519436	346290	346291	173146	692581	0	130443	16233	0	0	1038872	229	1038872	3845214	14404296	6469726	671386	0
