OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7917	1745802000	291396	626326	51	7983	3983	1050	3500001	0,000278	0,000179	timer,timer	46807	0	0	0	176	0	0	26426	26426	26426	26426	26426	26426	26426	26426	26426	26426	26426	26426	26426	26426	0	0	0	0	0	0	0	0	0	1408	4224	2816	0	0	176	0	291396	291396	145698	97132	97132	48566	194264	0	0	4553	0	0	291396	291396	291396	0	0	2014160	0	0
8250	1816832788	289111	626347	51	7983	3983	1050	3500000	0,000275	0,000179	timer,timer	46772	0	0	0	176	0	0	26846	26846	26846	26846	26846	26846	26846	26846	26846	26846	26846	26846	26846	26846	0	0	0	0	0	0	0	0	0	1408	4224	2816	122680	0	176	0	289111	289111	144556	96370	96371	48185	192741	0	0	4517	0	0	0	489	289111	0	0	1525878	0	0
8666	1887394009	288879	625175	51	7983	3983	1050	3481900	0,000275	0,000180	timer,timer	47181	0	0	0	176	0	0	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	0	0	0	0	0	0	0	0	0	1408	4224	2816	1277560	0	176	0	288879	288879	144440	96293	96293	48146	192586	0	0	4513	0	0	0	473	288879	0	0	1464843	0	0
8167	1958917177	287709	618320	51	7983	3983	1050	3500000	0,000274	0,000177	timer,timer	46936	0	0	0	176	0	0	26000	26000	26000	26000	26000	26000	26000	26000	26000	26000	26000	26000	26000	26000	0	0	0	0	0	0	0	0	0	1408	4224	2816	0	0	176	0	287709	287709	143854	95903	95903	47952	191806	0	0	4495	0	0	0	446	287709	4516601	15014648	1403808	488281	0
8500	2031107474	306991	629926	51	7983	3983	1050	3500001	0,000292	0,000180	timer,timer	46834	0	0	0	176	0	0	26832	26832	26832	26832	26832	26832	26832	26832	26832	26832	26832	26832	26832	26832	0	0	0	0	0	0	0	0	0	1408	4224	2816	121536	0	176	0	306991	306991	153495	102330	102331	51166	204661	0	0	4797	0	0	0	483	306991	0	0	1403808	0	0
8167	2102194669	285820	616646	51	7983	3983	1050	3500000	0,000272	0,000176	timer,timer	46984	0	0	0	176	0	0	26454	26454	26454	26454	26454	26454	26454	26454	26454	26454	26454	26454	26454	26454	0	0	0	0	0	0	0	0	0	1408	4224	2816	1198072	0	176	0	285820	285820	142910	95273	95273	47637	190546	0	0	4466	0	0	0	473	285820	0	0	1525878	0	0
8166	2174678270	290311	632897	51	7983	3983	1050	3475469	0,000276	0,000182	timer,timer	46942	0	0	0	176	0	0	26060	26060	26060	26060	26060	26060	26060	26060	26060	26060	26060	26060	26060	26060	0	0	0	0	0	0	0	0	0	1408	4224	2816	0	0	176	0	290311	290311	145156	96771	96770	48385	193540	0	0	4536	0	0	290311	462	290311	0	0	1708984	0	0
8167	2247152258	284319	617783	51	7983	3983	1050	3500002	0,000271	0,000177	timer,timer	46673	0	0	0	176	0	0	26470	26470	26470	26470	26470	26470	26470	26470	26470	26470	26470	26470	26470	26470	0	0	0	0	0	0	0	0	0	1408	4224	2816	322400	0	176	0	284319	284319	142159	94773	94773	47386	189547	0	0	4442	0	0	0	508	284319	0	0	2075195	0	0
8250	2319303381	294931	631608	51	7983	3983	1050	3488470	0,000281	0,000181	timer,timer	46962	0	0	0	176	0	0	26342	26342	26342	26342	26342	26342	26342	26342	26342	26342	26342	26342	26342	26342	0	0	0	0	0	0	0	0	0	1408	4224	2816	0	0	176	0	294931	294931	147465	98311	98310	49155	196621	0	0	4608	0	0	0	485	294931	0	0	2014160	0	0
8250	2390770126	291317	628057	51	7983	3983	1050	3500001	0,000277	0,000179	timer,timer	47337	0	0	0	176	0	0	26694	26694	26694	26694	26694	26694	26694	26694	26694	26694	26694	26694	26694	26694	0	0	0	0	0	0	0	0	0	1408	4224	2816	182040	0	176	0	291317	291317	145658	97105	97106	48553	194212	0	0	4552	145632	0	0	464	291317	0	0	2014160	0	0
