OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6500	344739763	319682	707163	51	7983	3983	1050	3478193	0,000304	0,000203	timer,timer	44949	0	0	0	168	0	0	25612	25612	25612	25612	25612	25612	25612	25612	25612	25612	25612	25612	25612	25612	0	0	0	0	0	0	0	0	0	336	1008	672	121408	0	168	0	319682	319682	159841	106561	106560	53280	213121	0	0	4995	0	0	319682	451	319682	0	0	2136230	0	0
6334	414863718	286762	617584	51	7983	3983	1050	3500000	0,000273	0,000176	timer,timer	45132	0	0	0	168	0	0	25634	25634	25634	25634	25634	25634	25634	25634	25634	25634	25634	25634	25634	25634	0	0	0	0	0	0	0	0	0	336	1008	672	200472	0	168	0	286762	286762	143381	95587	95588	47794	191175	0	0	4481	0	0	286762	856	286762	4455566	13549804	1586914	549316	0
6500	483171440	293499	619894	51	7983	3983	1050	3500000	0,000280	0,000177	timer,timer	45357	0	0	0	168	0	0	25674	25674	25674	25674	25674	25674	25674	25674	25674	25674	25674	25674	25674	25674	0	0	0	0	0	0	0	0	0	336	1008	672	0	0	168	0	293499	293499	146750	97833	97833	48916	195666	0	0	4586	0	0	293499	496	293499	0	0	1342773	0	0
6500	553343709	291627	631338	51	7983	3983	1050	3488749	0,000278	0,000181	timer,timer	44894	0	0	0	168	0	0	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	0	0	0	0	0	0	0	0	0	336	1008	672	0	0	168	0	291627	291627	145814	97209	97209	48604	194418	0	0	4557	0	0	0	291627	291627	4516601	15075683	2136230	610351	0
6500	620834009	307971	606811	51	7983	3983	1050	3500003	0,000293	0,000173	timer,timer	45025	0	0	0	168	0	0	25948	25948	25948	25948	25948	25948	25948	25948	25948	25948	25948	25948	25948	25948	0	0	0	0	0	0	0	0	0	336	1008	672	117736	0	168	0	307971	307971	153985	102657	102657	51329	205314	0	0	4812	0	0	0	456	307971	4699707	15991210	1403808	549316	0
6584	690670883	288057	618100	51	7983	3983	1050	3500002	0,000274	0,000177	timer,timer	45207	0	0	0	168	0	0	26028	26028	26028	26028	26028	26028	26028	26028	26028	26028	26028	26028	26028	26028	0	0	0	0	0	0	0	0	0	336	1008	672	119632	0	168	0	288057	288057	144028	96019	96019	48009	192039	0	0	4501	0	0	288057	483	288057	0	0	1831054	0	0
6584	760897531	283418	602279	51	7983	3983	1050	3500000	0,000270	0,000172	timer,timer	45083	0	0	0	168	0	0	25998	25998	25998	25998	25998	25998	25998	25998	25998	25998	25998	25998	25998	25998	0	0	0	0	0	0	0	0	0	336	1008	672	113896	0	168	0	283418	283418	141709	94472	94473	47237	188945	0	0	5073	0	0	283418	0	283418	6469726	21423339	3479003	549316	0
6250	830780307	282338	610907	51	7983	3983	1050	3500001	0,000269	0,000175	timer,timer	44729	0	0	0	168	0	0	25880	25880	25880	25880	25880	25880	25880	25880	25880	25880	25880	25880	25880	25880	0	0	0	0	0	0	0	0	0	336	1008	672	121080	0	168	0	282338	282338	141169	94112	94113	47057	188225	0	0	4412	0	0	282338	488	282338	0	0	1403808	0	0
6583	898991734	283869	604780	51	7983	3983	1050	3500002	0,000270	0,000173	timer,timer	44890	0	0	0	168	0	0	25762	25762	25762	25762	25762	25762	25762	25762	25762	25762	25762	25762	25762	25762	0	0	0	0	0	0	0	0	0	336	1008	672	1177848	0	168	0	283869	283869	141935	94623	94623	47311	189246	0	0	5189	0	0	283869	470	283869	4577636	14587402	2014160	549316	0
6500	968493817	283801	612601	51	7983	3983	1050	3500002	0,000270	0,000175	timer,timer	45293	0	0	0	168	0	0	25864	25864	25864	25864	25864	25864	25864	25864	25864	25864	25864	25864	25864	25864	0	0	0	0	0	0	0	0	0	336	1008	672	0	0	168	0	283801	283801	141901	94600	94600	47300	189200	0	0	4434	0	0	283801	831	283801	0	0	1586914	0	0
