OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1610744	24793	2164298	5678990	27	7983	3983	1050	2700004	0,002061	0,002103	timer,timer	1722278	0	0	0	128	0	0	33606962	33606962	33606962	33606962	33606962	33606962	33606962	33606962	33606962	33606962	33606962	33606962	33606962	33606962	0	0	0	0	0	0	0	0	0	0	0	8192	1898704	0	0	0	2164298	2164298	1082149	721432	721433	360716	1442866	0	0	33817	0	1676246	2164298	466	2164298	6408691	22766113	7751464	854492	0
1610577	24833	2167883	5687303	27	7983	3983	1050	2700003	0,002065	0,002106	timer,timer	1721719	0	0	0	128	0	0	33608164	33608164	33608164	33608164	33608164	33608164	33608164	33608164	33608164	33608164	33608164	33608164	33608164	33608164	0	0	0	0	0	0	0	0	0	0	0	8192	1897392	0	0	0	2167883	2167883	1083942	722628	722628	361314	1445255	0	0	34563	0	0	2167883	457	2167883	6591796	24719238	7751464	793457	0
1610577	24797	2164650	5669419	27	7983	3983	1050	2700004	0,002062	0,002100	timer,timer	1721678	0	0	0	128	0	0	33606286	33606286	33606286	33606286	33606286	33606286	33606286	33606286	33606286	33606286	33606286	33606286	33606286	33606286	0	0	0	0	0	0	0	0	0	0	0	8192	1899768	0	0	0	2164650	2164650	1082325	721550	721550	360775	1443100	0	0	33823	0	0	2164650	450	2164650	6530761	25451660	7507324	793457	0
1610577	24736	2159330	5666276	27	7983	3983	1050	2700004	0,002057	0,002099	timer,timer	1721784	0	0	0	128	0	0	33606664	33606664	33606664	33606664	33606664	33606664	33606664	33606664	33606664	33606664	33606664	33606664	33606664	33606664	0	0	0	0	0	0	0	0	0	0	0	8192	1898208	0	0	0	2159330	2159330	1079665	719777	719776	359888	1439553	0	0	33740	0	0	0	18517	2159330	6286621	23742675	7812500	854492	0
1610744	24722	2158186	5665061	27	7983	3983	1050	2700003	0,002055	0,002098	timer,timer	1722554	0	0	0	128	0	0	33605540	33605540	33605540	33605540	33605540	33605540	33605540	33605540	33605540	33605540	33605540	33605540	33605540	33605540	0	0	0	0	0	0	0	0	0	0	0	8192	3484312	0	0	0	2158186	2158186	1079093	719396	719395	359698	1438790	0	0	34419	0	0	2158186	455	2158186	7202148	27282714	7324218	671386	0
1608410	24834	2167878	5671647	27	7983	3983	1050	2700004	0,002065	0,002101	timer,timer	1720186	0	0	0	128	0	0	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	0	0	0	0	0	0	0	0	0	0	0	8192	2464128	0	0	0	2167878	2167878	1083939	722626	722626	361313	1445252	0	0	34548	0	0	2167878	469	2167878	6835937	26245117	7751464	793457	0
1611577	24829	2167474	5685952	27	7983	3983	1050	2700004	0,002064	0,002106	timer,timer	1722937	0	0	0	128	0	0	33607978	33607978	33607978	33607978	33607978	33607978	33607978	33607978	33607978	33607978	33607978	33607978	33607978	33607978	0	0	0	0	0	0	0	0	0	0	0	8192	1901032	0	0	0	2167474	2167474	1083737	722491	722491	361246	1444982	0	0	33867	1083700	0	2167474	455	2167474	6774902	25512695	7751464	793457	0
1611077	24764	2161814	5675477	27	7983	3983	1050	2700004	0,002059	0,002102	timer,timer	1721939	0	0	0	128	0	0	33610334	33610334	33610334	33610334	33610334	33610334	33610334	33610334	33610334	33610334	33610334	33610334	33610334	33610334	0	0	0	0	0	0	0	0	0	0	0	8192	2380384	0	0	0	2161814	2161814	1080907	720605	720604	360302	1441209	0	0	33778	0	0	0	440	2161814	6713867	26245117	7568359	793457	0
1609994	24889	2172759	5690842	27	7983	3983	1050	2700004	0,002069	0,002108	timer,timer	1721085	0	0	0	128	0	0	33608094	33608094	33608094	33608094	33608094	33608094	33608094	33608094	33608094	33608094	33608094	33608094	33608094	33608094	0	0	0	0	0	0	0	0	0	0	0	8192	1898744	0	0	0	2172759	2172759	1086379	724253	724253	362127	1448506	0	0	34610	0	0	2172759	490	2172759	6835937	26916503	7751464	732421	0
1609493	24772	2162570	5665545	27	7983	3983	1050	2697363	0,002060	0,002100	timer,timer	1720589	0	0	0	128	0	0	33607226	33607226	33607226	33607226	33607226	33607226	33607226	33607226	33607226	33607226	33607226	33607226	33607226	33607226	0	0	0	0	0	0	0	0	0	0	0	8192	2407240	0	0	0	2162570	2162570	1081285	720857	720857	360428	1441714	0	0	34411	0	0	0	466	2162570	6835937	25939941	7629394	732421	0
