OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1623160	24913	2174840	5733928	26	7983	3983	1050	2700003	0,002071	0,002124	timer,timer	1740286	0	0	0	64	0	0	33693674	33693674	33693674	33693674	33693674	33693674	33693674	33693674	33693674	33693674	33693674	33693674	33693674	33693674	0	0	0	0	0	0	0	0	0	0	0	4096	4340904	0	0	0	2174840	2174840	1087420	724946	724947	362473	1449894	0	0	33982	0	0	2174840	307	2174840	6225585	23254394	7446289	793457	0
1607994	24598	2147407	5664782	26	7983	3983	1050	2700005	0,002045	0,002098	timer,timer	1718861	0	0	0	64	0	0	33693894	33693894	33693894	33693894	33693894	33693894	33693894	33693894	33693894	33693894	33693894	33693894	33693894	33693894	0	0	0	0	0	0	0	0	0	0	0	4096	2525672	0	0	0	2147407	2147407	1073703	715803	715802	357901	1431605	0	0	33553	0	0	2147407	2238	2147407	6835937	25451660	7263183	854492	0
1608077	24551	2143159	5648330	26	7983	3983	1050	2700003	0,002041	0,002092	timer,timer	1718920	0	0	0	64	0	0	33694012	33694012	33694012	33694012	33694012	33694012	33694012	33694012	33694012	33694012	33694012	33694012	33694012	33694012	0	0	0	0	0	0	0	0	0	0	0	4096	1788664	0	0	0	2143159	2143159	1071579	714387	714386	357193	1428773	0	0	33487	1071504	0	0	2560	2143159	5981445	21362304	7507324	793457	0
1607577	24649	2151721	5664395	26	7983	3983	1050	2700004	0,002049	0,002098	timer,timer	1719306	0	0	0	64	0	0	33693712	33693712	33693712	33693712	33693712	33693712	33693712	33693712	33693712	33693712	33693712	33693712	33693712	33693712	0	0	0	0	0	0	0	0	0	0	0	4096	3703240	0	0	0	2151721	2151721	1075860	717240	717241	358621	1434481	0	0	33620	0	0	0	289	2151721	6347656	24291992	7263183	732421	0
1607410	24579	2145672	5651565	26	7983	3983	1050	2700004	0,002043	0,002093	timer,timer	1718852	0	0	0	64	0	0	33693786	33693786	33693786	33693786	33693786	33693786	33693786	33693786	33693786	33693786	33693786	33693786	33693786	33693786	0	0	0	0	0	0	0	0	0	0	0	4096	1789112	0	0	0	2145672	2145672	1072836	715224	715224	357612	1430448	0	0	33527	0	0	0	307	2145672	6347656	24658203	7446289	732421	0
1607910	24641	2151114	5669749	26	7983	3983	1050	2700004	0,002049	0,002100	timer,timer	1718850	0	0	0	64	0	0	33693850	33693850	33693850	33693850	33693850	33693850	33693850	33693850	33693850	33693850	33693850	33693850	33693850	33693850	0	0	0	0	0	0	0	0	0	0	0	4096	1789248	0	0	0	2151114	2151114	1075557	717038	717038	358519	1434076	0	0	33611	0	0	0	329	2151114	6347656	22644042	7446289	793457	0
1607744	24732	2159009	5693824	26	7983	3983	1050	2700005	0,002056	0,002109	timer,timer	1719053	0	0	0	64	0	0	33693914	33693914	33693914	33693914	33693914	33693914	33693914	33693914	33693914	33693914	33693914	33693914	33693914	33693914	0	0	0	0	0	0	0	0	0	0	0	4096	3757968	0	0	0	2159009	2159009	1079505	719670	719669	359834	1439339	0	0	33734	0	0	0	335	2159009	6408691	25573730	7324218	793457	0
1607577	24427	2132374	5635805	26	7983	3983	1050	2700005	0,002031	0,002087	timer,timer	1718506	0	0	0	64	0	0	33693834	33693834	33693834	33693834	33693834	33693834	33693834	33693834	33693834	33693834	33693834	33693834	33693834	33693834	0	0	0	0	0	0	0	0	0	0	0	4096	3642384	0	0	0	2132374	2132374	1066187	710791	710792	355396	1421583	0	0	34016	0	1679720	2132374	317	2132374	6347656	23681640	7202148	732421	0
1607243	24645	2151376	5675146	26	7983	3983	1050	2698085	0,002049	0,002103	timer,timer	1718355	0	0	0	64	0	0	33693486	33693486	33693486	33693486	33693486	33693486	33693486	33693486	33693486	33693486	33693486	33693486	33693486	33693486	0	0	0	0	0	0	0	0	0	0	0	4096	1790032	0	0	0	2151376	2151376	1075688	717125	717126	358563	1434251	0	0	34299	0	0	2151376	2151376	2151376	3295898	12451171	7141113	976562	0
1607744	24653	2152097	5678106	26	7983	3983	1050	2700004	0,002050	0,002103	timer,timer	1719216	0	0	0	64	0	0	33693718	33693718	33693718	33693718	33693718	33693718	33693718	33693718	33693718	33693718	33693718	33693718	33693718	33693718	0	0	0	0	0	0	0	0	0	0	0	4096	3578496	0	0	0	2152097	2152097	1076048	717366	717365	358683	1434731	0	0	34262	0	0	2152097	2303	2152097	5981445	22338867	7568359	854492	0
