OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
546415	11451	999601	2490969	26	7983	3983	1050	2697540	0,000952	0,000923	timer,timer	606889	0	0	0	168	0	0	8301142	8301142	8301142	8301142	8301142	8301142	8301142	8301142	8301142	8301142	8301142	8301142	8301142	8301142	0	0	0	0	0	0	0	0	0	0	0	667296	690240	0	0	0	999601	999601	499801	333200	333201	166600	666401	0	0	15619	0	0	0	999601	999601	0	0	3601074	0	0
547665	11510	1004816	2499489	26	7983	3983	1050	2693395	0,000957	0,000928	timer,timer	608590	0	0	0	168	0	0	8231256	8231256	8231256	8231256	8231256	8231256	8231256	8231256	8231256	8231256	8231256	8231256	8231256	8231256	0	0	0	0	0	0	0	0	0	0	0	667296	2664248	0	0	0	1004816	1004816	502408	334938	334939	167470	669877	0	0	15700	0	0	1004816	1004816	1004816	2685546	9155273	3295898	488281	0
544831	11465	1000832	2493863	26	7983	3983	1050	2700004	0,000953	0,000924	timer,timer	605657	0	0	0	168	0	0	8233260	8233260	8233260	8233260	8233260	8233260	8233260	8233260	8233260	8233260	8233260	8233260	8233260	8233260	0	0	0	0	0	0	0	0	0	0	0	667296	2660000	0	0	0	1000832	1000832	500416	333611	333611	166806	667221	0	0	15638	0	0	1000832	205	1000832	2807617	10009765	3295898	549316	0
546915	11516	1005315	2501637	26	7983	3983	1050	2700004	0,000957	0,000927	timer,timer	607863	0	0	0	168	0	0	8266880	8266880	8266880	8266880	8266880	8266880	8266880	8266880	8266880	8266880	8266880	8266880	8266880	8266880	0	0	0	0	0	0	0	0	0	0	0	667296	741672	0	0	0	1005315	1005315	502658	335105	335105	167553	670209	0	0	16362	0	0	0	241	1005315	2624511	10253906	3540039	488281	0
546998	11449	999454	2489234	26	7983	3983	1050	2700005	0,000952	0,000922	timer,timer	607744	0	0	0	168	0	0	8266482	8266482	8266482	8266482	8266482	8266482	8266482	8266482	8266482	8266482	8266482	8266482	8266482	8266482	0	0	0	0	0	0	0	0	0	0	0	667296	923120	0	0	0	999454	999454	499727	333152	333151	166576	666302	0	0	15616	0	0	999454	234	999454	2807617	10986328	3234863	549316	0
545831	11475	1001714	2489419	26	7983	3983	1050	2700004	0,000954	0,000922	timer,timer	606361	0	0	0	168	0	0	8169716	8169716	8169716	8169716	8169716	8169716	8169716	8169716	8169716	8169716	8169716	8169716	8169716	8169716	0	0	0	0	0	0	0	0	0	0	0	667296	690192	0	0	0	1001714	1001714	500857	333905	333904	166952	667809	0	0	15651	500914	0	0	209	1001714	2685546	9643554	3540039	488281	0
552748	11575	1010380	2519272	26	7983	3983	1050	2690285	0,000962	0,000936	timer,timer	613557	0	0	0	168	0	0	8138088	8138088	8138088	8138088	8138088	8138088	8138088	8138088	8138088	8138088	8138088	8138088	8138088	8138088	0	0	0	0	0	0	0	0	0	0	0	667296	697656	0	0	0	1010380	1010380	505190	336794	336793	168396	673587	0	0	15787	0	0	1010380	184	1010380	2746582	10498046	3601074	549316	0
544998	11461	1000525	2494828	26	7983	3983	1050	2691258	0,000953	0,000927	timer,timer	606007	0	0	0	168	0	0	8230502	8230502	8230502	8230502	8230502	8230502	8230502	8230502	8230502	8230502	8230502	8230502	8230502	8230502	0	0	0	0	0	0	0	0	0	0	0	667296	689672	0	0	0	1000525	1000525	500262	333508	333509	166755	667017	0	0	15634	0	0	1000525	213	1000525	2746582	9826660	3295898	549316	0
551498	11561	1009241	2510905	26	7983	3983	1050	2694539	0,000961	0,000932	timer,timer	612246	0	0	0	168	0	0	8208888	8208888	8208888	8208888	8208888	8208888	8208888	8208888	8208888	8208888	8208888	8208888	8208888	8208888	0	0	0	0	0	0	0	0	0	0	0	667296	749392	0	0	0	1009241	1009241	504621	336413	336414	168207	672827	0	0	15769	0	0	1009241	1009241	1009241	2746582	10314941	3540039	549316	0
545248	11500	1003895	2500366	26	7983	3983	1050	2700004	0,000956	0,000926	timer,timer	605994	0	0	0	168	0	0	8268216	8268216	8268216	8268216	8268216	8268216	8268216	8268216	8268216	8268216	8268216	8268216	8268216	8268216	0	0	0	0	0	0	0	0	0	0	0	667296	689896	0	0	0	1003895	1003895	501947	334631	334632	167316	669264	0	0	15686	0	0	1003895	3569	1003895	2746582	10253906	3540039	610351	0
