OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21250	1762648118	326471	653507	51	7983	3983	1050	3477786	0,000311	0,000188	timer,timer	62968	0	0	0	1024	0	0	150128	150128	150128	150128	150128	150128	150128	150128	150128	150128	150128	150128	150128	150128	0	0	0	0	0	0	0	0	0	8192	24576	16384	1287760	0	1024	0	326471	326471	163236	108824	108823	54411	217647	0	0	6041	0	0	326471	722	326471	0	0	1892089	0	0
21583	1832779077	325430	657042	51	7983	3983	1050	3499999	0,000310	0,000188	timer,timer	63811	0	0	0	1024	0	0	151016	151016	151016	151016	151016	151016	151016	151016	151016	151016	151016	151016	151016	151016	0	0	0	0	0	0	0	0	0	8192	24576	16384	158632	0	1024	0	325430	325430	162715	108477	108476	54238	216953	0	325423	5986	0	0	325430	743	325430	0	0	1953125	0	0
21500	1904148199	326714	650244	51	7983	3983	1050	3500000	0,000311	0,000186	timer,timer	63551	0	0	0	1024	0	0	150188	150188	150188	150188	150188	150188	150188	150188	150188	150188	150188	150188	150188	150188	0	0	0	0	0	0	0	0	0	8192	24576	16384	156512	0	1024	0	326714	326714	163357	108905	108905	54453	217809	0	0	5105	0	0	326714	705	326714	4577636	15014648	1525878	549316	0
21333	1975717296	325337	650572	51	7983	3983	1050	3500002	0,000310	0,000186	timer,timer	63473	0	0	0	1024	0	0	151290	151290	151290	151290	151290	151290	151290	151290	151290	151290	151290	151290	151290	151290	0	0	0	0	0	0	0	0	0	8192	24576	16384	153216	0	1024	0	325337	325337	162669	108445	108446	54223	216891	0	0	5084	0	0	0	688	325337	4455566	15014648	1892089	549316	0
21500	2047376025	318344	657103	51	7983	3983	1050	3500000	0,000303	0,000188	timer,timer	61388	0	0	0	1024	0	0	147148	147148	147148	147148	147148	147148	147148	147148	147148	147148	147148	147148	147148	147148	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	1024	0	318344	318344	159172	106115	106115	53057	212230	0	0	4974	0	0	318344	486	318344	0	0	1831054	0	0
21250	2118903356	329633	662979	51	7983	3983	1050	3500001	0,000314	0,000189	timer,timer	63547	0	0	0	1024	0	0	152850	152850	152850	152850	152850	152850	152850	152850	152850	152850	152850	152850	152850	152850	0	0	0	0	0	0	0	0	0	8192	24576	16384	391336	0	1024	0	329633	329633	164816	109878	109878	54939	219756	0	0	6449	0	0	0	717	329633	0	0	2258300	0	0
21333	2191429613	330684	665945	51	7983	3983	1050	3500002	0,000315	0,000190	timer,timer	63680	0	0	0	1024	0	0	148232	148232	148232	148232	148232	148232	148232	148232	148232	148232	148232	148232	148232	148232	0	0	0	0	0	0	0	0	0	8192	24576	16384	158032	0	1024	0	330684	330684	165342	110228	110228	55114	220456	0	0	5167	0	0	330684	668	330684	4394531	14953613	1892089	488281	0
22083	2263718751	317817	703280	51	7983	3983	1050	3500002	0,000303	0,000201	timer,timer	61448	0	0	0	1024	0	0	152686	152686	152686	152686	152686	152686	152686	152686	152686	152686	152686	152686	152686	152686	0	0	0	0	0	0	0	0	0	8192	24576	16384	222968	0	1024	0	317817	317817	158908	105939	105939	52969	211879	0	0	5581	0	0	0	317817	317817	0	0	1831054	0	0
21250	2336001593	333891	665760	51	7983	3983	1050	3500001	0,000318	0,000190	timer,timer	63064	0	0	0	1024	0	0	151244	151244	151244	151244	151244	151244	151244	151244	151244	151244	151244	151244	151244	151244	0	0	0	0	0	0	0	0	0	8192	24576	16384	423760	0	1024	0	333891	333891	166945	111297	111297	55648	222595	0	0	5217	0	0	0	725	333891	0	0	1525878	0	0
21333	2407089062	325958	658730	51	7983	3983	1050	3500001	0,000310	0,000188	timer,timer	63467	0	0	0	1024	0	0	149528	149528	149528	149528	149528	149528	149528	149528	149528	149528	149528	149528	149528	149528	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	1024	0	325958	325958	162979	108653	108653	54327	217305	0	0	5925	0	0	325958	325958	325958	0	0	2014160	0	0
