OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5588978	73820	6404411	17543860	74	7983	3983	1050	2692898	0,006099	0,006515	timer,timer	5862188	0	0	0	448	0	0	8825042	8825042	8825042	8825042	8825042	8825042	8825042	8825042	8825042	8825042	8825042	8825042	8825042	8825042	0	0	0	0	0	0	0	0	0	0	0	16057216	11898672	0	0	0	6404411	6404411	3202206	2134804	2134804	1067402	4269607	0	0	100070	0	0	0	191	6404411	22583007	87524414	12390136	1770019	0
5548562	73793	6402099	17537091	74	7983	3983	1050	2698352	0,006097	0,006499	timer,timer	5819583	0	0	0	448	0	0	8830536	8830536	8830536	8830536	8830536	8830536	8830536	8830536	8830536	8830536	8830536	8830536	8830536	8830536	0	0	0	0	0	0	0	0	0	0	0	16057216	12967248	0	0	0	6402099	6402099	3201049	2134033	2134033	1067016	4268067	0	0	100728	0	0	0	6351034	6402099	22033691	86791992	11413574	1831054	0
5580311	73916	6393659	17529405	74	7983	3983	1050	2697878	0,006089	0,006497	timer,timer	5839574	2	0	0	448	0	1	8826462	8826462	8826462	8826462	8826462	8826462	8826462	8826462	8826462	8826462	8826462	8826462	8826462	8826462	1	0	0	0	0	1	0	0	0	0	0	16057216	11907272	0	0	0	6393659	6393659	3196829	2131220	2131220	1065610	4262440	0	0	100895	0	0	0	6318005	6393659	22705078	89111328	15075683	2380371	0
5670227	74724	6483180	17759572	74	7983	3983	1050	2694362	0,006174	0,006591	timer,timer	5947129	0	0	0	448	0	0	8812386	8812386	8812386	8812386	8812386	8812386	8812386	8812386	8812386	8812386	8812386	8812386	8812386	8812386	0	0	0	0	0	0	0	0	0	0	0	16057216	12963984	0	0	0	6483180	6483180	3241590	2161060	2161060	1080530	4322120	0	0	101301	0	0	0	189	6483180	22460937	87219238	11291503	2075195	0
5699477	75327	6517109	17857279	74	7983	3983	1050	2697600	0,006207	0,006620	timer,timer	5958646	0	0	0	448	0	0	8821276	8821276	8821276	8821276	8821276	8821276	8821276	8821276	8821276	8821276	8821276	8821276	8821276	8821276	0	0	0	0	0	0	0	0	0	0	0	16057216	12495592	0	0	0	6517109	6517109	3258554	2172370	2172370	1086185	4344740	0	0	101831	0	0	0	6440496	6517109	22583007	86853027	12695312	1953125	0
5534978	72969	6329951	17349531	74	7983	3983	1050	2697814	0,006029	0,006431	timer,timer	5804877	0	0	0	448	0	0	8836476	8836476	8836476	8836476	8836476	8836476	8836476	8836476	8836476	8836476	8836476	8836476	8836476	8836476	0	0	0	0	0	0	0	0	0	0	0	16057216	5891752	0	0	0	6329951	6329951	3164975	2109983	2109984	1054992	4219968	0	0	98907	0	0	0	173	6329951	22338867	84655761	11108398	1831054	0
5793977	75982	6598171	18055842	74	7983	3983	1050	2700007	0,006284	0,006687	timer,timer	6078186	0	0	0	448	0	0	8822488	8822488	8822488	8822488	8822488	8822488	8822488	8822488	8822488	8822488	8822488	8822488	8822488	8822488	0	0	0	0	0	0	0	0	0	0	0	16057216	6424504	0	0	0	6598171	6598171	3299086	2199390	2199390	1099695	4398780	0	0	103097	0	0	0	228	6598171	23071289	86975097	13122558	1953125	0
5694061	75054	6460051	17831915	74	7983	3983	1050	2700004	0,006152	0,006604	timer,timer	5919957	0	0	0	448	0	0	8831730	8831730	8831730	8831730	8831730	8831730	8831730	8831730	8831730	8831730	8831730	8831730	8831730	8831730	0	0	0	0	0	0	0	0	0	0	0	16057216	12276240	0	0	0	6460051	6460051	3230025	2153350	2153351	1076676	4306701	0	0	101851	3229588	0	0	6331854	6460051	22827148	88256835	13427734	1953125	0
5737894	75496	6524168	17951923	74	7983	3983	1050	2700005	0,006213	0,006649	timer,timer	5991788	0	0	0	448	0	0	8807852	8807852	8807852	8807852	8807852	8807852	8807852	8807852	8807852	8807852	8807852	8807852	8807852	8807852	0	0	0	0	0	0	0	0	0	0	0	16057216	12157688	0	0	0	6524168	6524168	3262084	2174722	2174723	1087362	4349445	0	0	101941	0	0	0	8491	6524168	22094726	86669921	11352539	1647949	0
5696144	75062	6512615	17847994	74	7983	3983	1050	2700004	0,006202	0,006610	timer,timer	5973806	0	0	0	448	0	0	8828316	8828316	8828316	8828316	8828316	8828316	8828316	8828316	8828316	8828316	8828316	8828316	8828316	8828316	0	0	0	0	0	0	0	0	0	0	0	16057216	13314944	0	0	0	6512615	6512615	3256307	2170871	2170872	1085436	4341744	0	0	101761	0	0	0	196	6512615	23010253	88928222	11413574	1586914	0
