OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263915	7923	691638	1643930	26	7983	3983	1050	2696883	0,000659	0,000610	timer,timer	311479	0	0	0	160	0	0	5276210	5276210	5276210	5276210	5276210	5276210	5276210	5276210	5276210	5276210	5276210	5276210	5276210	5276210	0	0	0	0	0	0	0	0	0	0	0	10240	476560	0	0	0	691638	691638	345819	230546	230546	115273	461092	0	0	10807	0	0	691638	560	691638	0	0	2136230	0	0
264832	7921	691439	1639588	26	7983	3983	1050	2694586	0,000659	0,000608	timer,timer	312775	0	0	0	160	0	0	5273398	5273398	5273398	5273398	5273398	5273398	5273398	5273398	5273398	5273398	5273398	5273398	5273398	5273398	0	0	0	0	0	0	0	0	0	0	0	10240	621824	0	0	0	691439	691439	345719	230480	230479	115240	460959	0	0	10804	0	0	691439	533	691439	0	0	2685546	0	0
263749	7899	689542	1638175	26	7983	3983	1050	2700005	0,000657	0,000607	timer,timer	311528	0	0	0	160	0	0	5274876	5274876	5274876	5274876	5274876	5274876	5274876	5274876	5274876	5274876	5274876	5274876	5274876	5274876	0	0	0	0	0	0	0	0	0	0	0	10240	394704	0	0	0	689542	689542	344771	229847	229847	114924	459694	0	277023	10774	0	0	0	531	689542	2807617	10925292	2563476	488281	0
263999	7888	688642	1640954	26	7983	3983	1050	2700004	0,000656	0,000608	timer,timer	311326	0	0	0	160	0	0	5275346	5275346	5275346	5275346	5275346	5275346	5275346	5275346	5275346	5275346	5275346	5275346	5275346	5275346	0	0	0	0	0	0	0	0	0	0	0	10240	394928	0	0	0	688642	688642	344321	229547	229548	114774	459095	0	0	11451	0	0	688642	2531	688642	2807617	10559082	2624511	488281	0
264165	7893	689060	1632230	26	7983	3983	1050	2688689	0,000656	0,000607	timer,timer	311251	0	0	0	160	0	0	5274576	5274576	5274576	5274576	5274576	5274576	5274576	5274576	5274576	5274576	5274576	5274576	5274576	5274576	0	0	0	0	0	0	0	0	0	0	0	10240	537424	0	0	0	689060	689060	344530	229687	229687	114843	459374	0	0	10766	0	0	0	567	689060	2807617	10864257	2502441	549316	0
263249	7952	694186	1651263	26	7983	3983	1050	2700004	0,000661	0,000612	timer,timer	310635	0	0	0	160	0	0	5274824	5274824	5274824	5274824	5274824	5274824	5274824	5274824	5274824	5274824	5274824	5274824	5274824	5274824	0	0	0	0	0	0	0	0	0	0	0	10240	394760	0	0	0	694186	694186	347093	231396	231395	115697	462791	0	0	10846	347102	0	694186	694186	694186	2868652	10498046	2197265	488281	0
265749	8086	705880	1684921	26	7983	3983	1050	2700003	0,000672	0,000624	timer,timer	313151	0	0	0	160	0	0	5276778	5276778	5276778	5276778	5276778	5276778	5276778	5276778	5276778	5276778	5276778	5276778	5276778	5276778	0	0	0	0	0	0	0	0	0	0	0	10240	436680	0	0	0	705880	705880	352940	235293	235293	117646	470587	0	0	11030	0	0	0	705880	705880	2868652	10559082	2563476	549316	0
264333	8123	709083	1684597	26	7983	3983	1050	2698418	0,000675	0,000624	timer,timer	311462	0	0	0	160	0	0	5277088	5277088	5277088	5277088	5277088	5277088	5277088	5277088	5277088	5277088	5277088	5277088	5277088	5277088	0	0	0	0	0	0	0	0	0	0	0	10240	394216	0	0	0	709083	709083	354541	236361	236361	118180	472723	0	0	11774	0	0	709083	709083	709083	2868652	10498046	2441406	610351	0
264416	7994	697868	1661923	26	7983	3983	1050	2698928	0,000665	0,000616	timer,timer	311315	0	0	0	160	0	0	5272376	5272376	5272376	5272376	5272376	5272376	5272376	5272376	5272376	5272376	5272376	5272376	5272376	5272376	0	0	0	0	0	0	0	0	0	0	0	10240	395792	0	0	0	697868	697868	348934	232622	232623	116311	465246	0	0	10904	0	0	0	528	697868	0	0	2563476	0	0
264999	8058	703470	1676307	26	7983	3983	1050	2691752	0,000670	0,000623	timer,timer	312317	0	0	0	160	0	0	5272650	5272650	5272650	5272650	5272650	5272650	5272650	5272650	5272650	5272650	5272650	5272650	5272650	5272650	0	0	0	0	0	0	0	0	0	0	0	10240	395408	0	0	0	703470	703470	351735	234490	234490	117245	468980	0	0	11628	0	0	703470	555	703470	2746582	10742187	2563476	610351	0
