OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19320089	237305	20715965	57032654	26	7983	3983	1050	2700001	0,019729	0,021123	timer,timer	20274368	0	0	0	176	0	0	11353594	11353594	11353594	11353594	11353594	11353594	11353594	11353594	11353594	11353594	11353594	11353594	11353594	11353594	0	0	0	0	0	0	0	0	0	0	0	46137344	20345152	0	0	0	20715965	20715965	10357983	6905321	6905322	3452661	13810643	0	0	323687	0	0	0	331832	20715965	85876464	327392578	87463378	12695312	0
19109507	235059	20519881	56498060	26	7983	3983	1050	2700002	0,019543	0,020925	timer,timer	20053805	0	0	0	176	0	0	11482818	11482818	11482818	11482818	11482818	11482818	11482818	11482818	11482818	11482818	11482818	11482818	11482818	11482818	0	0	0	0	0	0	0	0	0	0	0	46137344	20226656	0	0	0	20519881	20519881	10259941	6839961	6839960	3419980	13679920	0	0	320623	0	0	0	327514	20519881	81665039	317443847	87219238	12695312	0
19095758	235071	20520822	56492405	26	7983	3983	1050	2700003	0,019544	0,020923	timer,timer	20040989	0	0	0	176	0	0	11529010	11529010	11529010	11529010	11529010	11529010	11529010	11529010	11529010	11529010	11529010	11529010	11529010	11529010	0	0	0	0	0	0	0	0	0	0	0	46137344	20215040	0	0	0	20520822	20520822	10260411	6840274	6840274	3420137	13680548	0	0	320638	0	1931152	20520822	20520822	20520822	84472656	331848144	84960937	12756347	0
19093508	234887	20504812	56465878	26	7983	3983	1050	2700002	0,019528	0,020913	timer,timer	20038406	0	0	0	176	0	0	11601816	11601816	11601816	11601816	11601816	11601816	11601816	11601816	11601816	11601816	11601816	11601816	11601816	11601816	0	0	0	0	0	0	0	0	0	0	0	46137344	20212984	0	0	0	20504812	20504812	10252406	6834937	6834938	3417469	13669875	0	0	320388	0	0	0	323566	20504812	80200195	316284179	80749511	12084960	0
19346423	238056	20781457	57203385	26	7983	3983	1050	2700005	0,019792	0,021186	timer,timer	20303822	0	0	0	176	0	0	11479332	11479332	11479332	11479332	11479332	11479332	11479332	11479332	11479332	11479332	11479332	11479332	11479332	11479332	0	0	0	0	0	0	0	0	0	0	0	46137344	20478024	0	0	0	20781457	20781457	10390728	6927152	6927153	3463577	13854305	0	17418924	325617	0	0	20781457	0	20781457	83496093	331604003	84655761	12390136	0
19818089	243581	21263792	58567011	26	7983	3983	1050	2700006	0,020251	0,021691	timer,timer	20796450	0	0	0	176	0	0	11486208	11486208	11486208	11486208	11486208	11486208	11486208	11486208	11486208	11486208	11486208	11486208	11486208	11486208	0	0	0	0	0	0	0	0	0	0	0	46137344	20971176	0	0	0	21263792	21263792	10631896	7087931	7087931	3543966	14175861	0	0	332865	0	3884674	21263792	21263792	21263792	83984375	332397460	87463378	11901855	0
18600926	228991	19990128	55024960	26	7983	3983	1050	2700004	0,019038	0,020380	timer,timer	19522448	0	0	0	176	0	0	11470668	11470668	11470668	11470668	11470668	11470668	11470668	11470668	11470668	11470668	11470668	11470668	11470668	11470668	0	0	0	0	0	0	0	0	0	0	0	46137344	19693376	0	0	0	19990128	19990128	9995064	6663376	6663376	3331688	13326752	0	0	312346	0	19419406	0	817248	19990128	79956054	315063476	76660156	12207031	0
19094590	235335	20543889	56557282	26	7983	3983	1050	2700003	0,019566	0,020947	timer,timer	20038474	0	0	0	176	0	0	11472708	11472708	11472708	11472708	11472708	11472708	11472708	11472708	11472708	11472708	11472708	11472708	11472708	11472708	0	0	0	0	0	0	0	0	0	0	0	46137344	20216192	0	0	0	20543889	20543889	10271944	6847963	6847963	3423982	13695926	0	0	320998	0	0	20543889	327824	20543889	80017089	318054199	81542968	12084960	0
19113758	235304	20541239	56534616	26	7983	3983	1050	2700004	0,019563	0,020939	timer,timer	20059118	0	0	0	176	0	0	11411628	11411628	11411628	11411628	11411628	11411628	11411628	11411628	11411628	11411628	11411628	11411628	11411628	11411628	0	0	0	0	0	0	0	0	0	0	0	46137344	20232432	0	0	0	20541239	20541239	10270619	6847080	6847079	3423540	13694159	0	0	320957	0	0	20541239	323357	20541239	85327148	335754394	86975097	12878417	0
19092423	234994	20514205	56472658	26	7983	3983	1050	2700003	0,019537	0,020916	timer,timer	20036575	0	0	0	176	0	0	11475410	11475410	11475410	11475410	11475410	11475410	11475410	11475410	11475410	11475410	11475410	11475410	11475410	11475410	0	0	0	0	0	0	0	0	0	0	0	46137344	20213392	0	0	0	20514205	20514205	10257103	6838069	6838068	3419034	13676136	0	0	320535	0	0	20514205	326698	20514205	80627441	321044921	83190917	11718750	0
19084090	234630	20482334	56410175	26	7983	3983	1050	2700002	0,019507	0,020893	timer,timer	20027661	0	0	0	176	0	0	11540574	11540574	11540574	11540574	11540574	11540574	11540574	11540574	11540574	11540574	11540574	11540574	11540574	11540574	0	0	0	0	0	0	0	0	0	0	0	46137344	20196576	0	0	0	20482334	20482334	10241167	6827445	6827445	3413723	13654889	0	0	320671	0	908791	20482334	20482334	20482334	81848144	333068847	96740722	7507324	0
