OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11263955	138077	12053646	33658318	26	7983	3983	1050	2700001	0,011480	0,012466	timer,timer	11835725	0	0	0	128	0	0	8306750	8306750	8306750	8306750	8306750	8306750	8306750	8306750	8306750	8306750	8306750	8306750	8306750	8306750	0	0	0	0	0	0	0	0	0	0	0	33554432	11886656	0	0	0	12053646	12053646	6026823	4017882	4017882	2008941	8035764	0	0	188338	0	0	12053646	12053646	12053646	49865722	192565917	63171386	6225585	0
11251872	140941	12303670	33718666	26	7983	3983	1050	2700002	0,011718	0,012488	timer,timer	11822360	0	0	0	128	0	0	8305972	8305972	8305972	8305972	8305972	8305972	8305972	8305972	8305972	8305972	8305972	8305972	8305972	8305972	0	0	0	0	0	0	0	0	0	0	0	33554432	12000288	0	0	0	12303670	12303670	6151835	4101223	4101223	2050611	8202447	0	0	192954	0	9912810	12303670	12303670	12303670	50720214	199707031	49316406	8178710	0
11256039	140992	12308112	33714639	26	7983	3983	1050	2700003	0,011722	0,012487	timer,timer	11827613	0	0	0	128	0	0	8304720	8304720	8304720	8304720	8304720	8304720	8304720	8304720	8304720	8304720	8304720	8304720	8304720	8304720	0	0	0	0	0	0	0	0	0	0	0	33554432	12005472	0	0	0	12308112	12308112	6154056	4102704	4102704	2051352	8205408	0	0	192314	0	9934553	12308112	12308112	12308112	49011230	194641113	44372558	8117675	0
11255622	140985	12307468	33726766	26	7983	3983	1050	2700002	0,011721	0,012491	timer,timer	11827731	0	0	0	128	0	0	8301386	8301386	8301386	8301386	8301386	8301386	8301386	8301386	8301386	8301386	8301386	8301386	8301386	8301386	0	0	0	0	0	0	0	0	0	0	0	33554432	12006600	0	0	0	12307468	12307468	6153734	4102489	4102490	2051245	8204979	0	0	192304	0	9836791	0	3294	12307468	50598144	199951171	50476074	8300781	0
11256789	140989	12307812	33711534	26	7983	3983	1050	2700004	0,011722	0,012486	timer,timer	11827398	0	0	0	128	0	0	8289722	8289722	8289722	8289722	8289722	8289722	8289722	8289722	8289722	8289722	8289722	8289722	8289722	8289722	0	0	0	0	0	0	0	0	0	0	0	33554432	12002104	0	0	0	12307812	12307812	6153906	4102604	4102604	2051302	8205208	0	0	192309	0	9898791	12307812	12307812	12307812	46325683	184997558	49499511	6896972	0
11269538	141099	12317463	33753878	26	7983	3983	1050	2700001	0,011731	0,012501	timer,timer	11840941	0	0	0	128	0	0	8307274	8307274	8307274	8307274	8307274	8307274	8307274	8307274	8307274	8307274	8307274	8307274	8307274	8307274	0	0	0	0	0	0	0	0	0	0	0	33554432	12016616	0	0	0	12317463	12317463	6158732	4105821	4105821	2052910	8211642	0	0	192461	0	0	12317463	12317463	12317463	46081542	185058593	49804687	6774902	0
11269539	163087	14236929	34434694	26	7983	3983	1050	2700003	0,013559	0,012754	timer,timer	13905956	30	0	0	128	0	127674	9806054	9806054	9806054	9806054	9806054	9806054	9806054	9806054	9806054	9806054	9806054	9806054	9806054	9806054	510447	0	0	0	0	508303	13096	580763	129893	0	0	33554432	14059624	0	0	0	14236929	14236929	7118465	4745643	4745643	2372821	9491286	0	0	223321	0	10051091	14236929	14236929	14236929	50109863	201660156	52246093	8117675	0
11262455	140948	12304292	33723872	26	7983	3983	1050	2700001	0,011718	0,012490	timer,timer	11834057	0	0	0	128	0	0	8295076	8295076	8295076	8295076	8295076	8295076	8295076	8295076	8295076	8295076	8295076	8295076	8295076	8295076	0	0	0	0	0	0	0	0	0	0	0	33554432	12006536	0	0	0	12304292	12304292	6152146	4101430	4101431	2050715	8202862	0	0	192924	0	0	12304292	3801	12304292	50231933	199218750	49987792	7751464	0
11259539	140795	12290914	33681985	26	7983	3983	1050	2700004	0,011706	0,012475	timer,timer	11829963	0	0	0	128	0	0	8305538	8305538	8305538	8305538	8305538	8305538	8305538	8305538	8305538	8305538	8305538	8305538	8305538	8305538	0	0	0	0	0	0	0	0	0	0	0	33554432	11997160	0	0	0	12290914	12290914	6145457	4096971	4096971	2048486	8193942	0	0	192045	0	0	12290914	3067	12290914	46691894	190185546	56091308	4516601	0
11271205	141243	12329983	33791688	26	7983	3983	1050	2700002	0,011743	0,012515	timer,timer	11842848	0	0	0	128	0	0	8274444	8274444	8274444	8274444	8274444	8274444	8274444	8274444	8274444	8274444	8274444	8274444	8274444	8274444	0	0	0	0	0	0	0	0	0	0	0	33554432	12015456	0	0	0	12329983	12329983	6164991	4109994	4109994	2054997	8219989	0	0	193449	0	0	12329983	12329983	12329983	47790527	191406250	56030273	6591796	0
11258206	140835	12294366	33697781	26	7983	3983	1050	2700001	0,011709	0,012481	timer,timer	11829022	0	0	0	128	0	0	8275482	8275482	8275482	8275482	8275482	8275482	8275482	8275482	8275482	8275482	8275482	8275482	8275482	8275482	0	0	0	0	0	0	0	0	0	0	0	33554432	12004528	0	0	0	12294366	12294366	6147183	4098122	4098122	2049061	8196244	0	0	192100	0	0	12294366	12294366	12294366	50048828	200805664	49743652	7385253	0
