OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181583	7092	619094	1413064	27	7983	3983	1050	2700004	0,000590	0,000523	timer,timer	224852	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	400256	0	0	0	619094	619094	309547	206365	206364	103182	412729	0	0	10387	0	0	619094	619094	619094	0	0	1831054	0	0
181500	7171	626074	1429484	27	7983	3983	1050	2696378	0,000596	0,000530	timer,timer	224989	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	403704	0	0	0	626074	626074	313037	208691	208691	104346	417382	0	626074	10429	0	0	626074	180	626074	0	0	2197265	0	0
181249	7259	633665	1426206	27	7983	3983	1050	2700003	0,000603	0,000528	timer,timer	224612	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	2053160	0	0	0	633665	633665	316832	211222	211222	105611	422444	0	0	9901	0	0	0	167	633665	0	0	1953125	0	0
181416	7134	622833	1410347	27	7983	3983	1050	2700003	0,000593	0,000522	timer,timer	224410	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	402616	0	0	0	622833	622833	311417	207611	207611	103805	415222	0	0	10432	0	0	622833	182	622833	0	0	1953125	0	0
181083	7181	626912	1417997	27	7983	3983	1050	2700003	0,000597	0,000525	timer,timer	224678	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	402592	0	0	0	626912	626912	313456	208971	208970	104485	417941	0	0	9796	0	0	626912	186	626912	0	0	1953125	0	0
180916	7120	621598	1411863	27	7983	3983	1050	2700003	0,000592	0,000523	timer,timer	225024	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	807048	0	0	0	621598	621598	310799	207199	207200	103600	414399	0	4232	10357	310768	0	0	180	621598	2929687	10620117	1892089	610351	0
181166	7163	625283	1419392	27	7983	3983	1050	2700003	0,000596	0,000526	timer,timer	225145	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	403600	0	0	0	625283	625283	312641	208428	208428	104214	416856	0	0	10413	0	0	0	191	625283	2990722	9887695	2136230	488281	0
181582	7122	621719	1412330	27	7983	3983	1050	2700004	0,000592	0,000523	timer,timer	225711	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	403520	0	0	0	621719	621719	310860	207239	207240	103620	414479	0	0	9714	0	0	0	187	621719	0	0	2014160	0	0
181666	7166	625631	1418967	27	7983	3983	1050	2696904	0,000596	0,000526	timer,timer	224901	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	402640	0	0	0	625631	625631	312815	208544	208544	104272	417088	0	0	10454	0	0	625631	226844	625631	3173828	10498046	2014160	549316	0
181832	7224	630622	1430127	27	7983	3983	1050	2700003	0,000601	0,000530	timer,timer	225078	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	400952	0	0	0	630622	630622	315311	210208	210207	105104	420414	0	0	10548	315300	0	630622	193	630622	3112792	10620117	1831054	488281	0
