OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
362999	8443	737110	1734537	26	7983	3983	1050	2700000	0,000702	0,000642	timer,timer	415657	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	1811656	0	0	0	737110	737110	368555	245704	245703	122851	491407	0	0	11518	0	0	0	210	737110	0	0	3540039	0	0
363498	8586	749481	1748650	26	7983	3983	1050	2700005	0,000714	0,000648	timer,timer	416103	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	597176	0	0	0	749481	749481	374740	249827	249827	124913	499655	0	0	11711	0	0	749481	238	749481	0	0	4272460	0	0
362915	8333	727509	1733755	26	7983	3983	1050	2700003	0,000693	0,000642	timer,timer	415762	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	589680	0	0	0	727509	727509	363754	242503	242503	121252	485006	0	0	11367	0	0	727509	727509	727509	0	0	3601074	0	0
362999	8454	737946	1737768	26	7983	3983	1050	2700003	0,000703	0,000644	timer,timer	416147	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	590368	0	0	0	737946	737946	368973	245982	245982	122991	491964	0	0	11530	0	0	737946	241	737946	3540039	12573242	3723144	854492	0
362416	8356	729475	1746506	26	7983	3983	1050	2700002	0,000695	0,000647	timer,timer	415117	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	1637200	0	0	0	729475	729475	364738	243158	243158	121579	486316	0	0	11398	0	0	729475	194	729475	3662109	13122558	3967285	854492	0
363166	8957	781919	1797982	26	7983	3983	1050	2700003	0,000745	0,000666	timer,timer	416508	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	601888	0	0	0	781919	781919	390960	260640	260639	130319	521279	0	0	12217	781919	0	0	216	781919	3723144	13610839	4211425	1098632	0
363582	8330	727266	1736138	26	7983	3983	1050	2700004	0,000693	0,000643	timer,timer	415605	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	588944	0	0	0	727266	727266	363633	242422	242422	121211	484844	0	0	11363	0	0	727266	217	727266	0	0	4028320	0	0
363082	8368	730550	1736868	26	7983	3983	1050	2700002	0,000696	0,000643	timer,timer	415465	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	689640	0	0	0	730550	730550	365275	243517	243516	121758	487033	0	0	11415	365281	0	730550	224	730550	0	0	4028320	0	0
363582	8350	728887	1731409	26	7983	3983	1050	2700004	0,000694	0,000641	timer,timer	415676	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	591064	0	0	0	728887	728887	364443	242963	242962	121481	485925	0	0	12057	0	0	728887	206	728887	0	0	3723144	0	0
363165	8392	732587	1739504	26	7983	3983	1050	2700002	0,000698	0,000644	timer,timer	416188	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	1625888	0	0	0	732587	732587	366294	244195	244196	122098	488391	0	0	11446	0	0	0	218	732587	0	0	3967285	0	0
364082	8368	730511	1746230	26	7983	3983	1050	2700003	0,000696	0,000647	timer,timer	416752	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	590600	0	0	0	730511	730511	365255	243504	243504	121752	487008	0	0	11415	0	0	730511	209	730511	3845214	14526367	4028320	915527	0
