OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
612414	12308	1074439	2671945	27	7983	3983	1050	2700003	0,001023	0,000990	timer,timer	676265	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	851888	0	0	0	1074439	1074439	537219	358146	358147	179074	716293	0	0	16788	0	0	0	228	1074439	2746582	9826660	3662109	427246	0
612331	12284	1072370	2662833	27	7983	3983	1050	2700004	0,001021	0,000986	timer,timer	676595	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	852648	0	0	0	1072370	1072370	536185	357456	357457	178728	714914	0	0	17437	0	0	1072370	1072370	1072370	2990722	10070800	3662109	488281	0
612581	12251	1069467	2658350	27	7983	3983	1050	2700002	0,001019	0,000985	timer,timer	676205	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	852952	0	0	0	1069467	1069467	534733	356489	356489	178245	712978	0	0	16710	0	0	1069467	224	1069467	2868652	10009765	3601074	610351	0
611997	11942	1042547	2583056	27	7983	3983	1050	2700004	0,000993	0,000957	timer,timer	675799	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	850664	0	0	0	1042547	1042547	521274	347516	347515	173757	695031	0	0	16953	0	0	1042547	225	1042547	3295898	11779785	3845214	488281	0
611998	12207	1065646	2641487	27	7983	3983	1050	2695674	0,001015	0,000980	timer,timer	676727	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	852536	0	0	0	1065646	1065646	532823	355216	355215	177607	710431	0	0	17305	0	0	1065646	230	1065646	3051757	10925292	3601074	549316	0
613081	12251	1069498	2660879	27	7983	3983	1050	2696342	0,001019	0,000987	timer,timer	677542	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	852416	0	0	0	1069498	1069498	534749	356500	356499	178250	712998	0	0	17381	0	0	1069498	221	1069498	3234863	10742187	3601074	549316	0
612165	12212	1066147	2649506	27	7983	3983	1050	2700002	0,001015	0,000981	timer,timer	676358	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	854696	0	0	0	1066147	1066147	533073	355382	355383	177692	710765	0	0	16658	0	0	0	218	1066147	3112792	10986328	3662109	488281	0
612165	12243	1068722	2647484	27	7983	3983	1050	2695594	0,001018	0,000982	timer,timer	675794	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	850816	0	0	0	1068722	1068722	534361	356241	356240	178120	712481	0	0	16698	0	0	0	231	1068722	2990722	10925292	3662109	610351	0
612414	12222	1066890	2640932	27	7983	3983	1050	2700003	0,001016	0,000978	timer,timer	676362	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	1014808	0	0	0	1066890	1066890	533445	355630	355630	177815	711260	0	0	16670	533368	0	1066890	241	1066890	3051757	10620117	3601074	488281	0
612248	12262	1070441	2658346	27	7983	3983	1050	2700003	0,001019	0,000985	timer,timer	676207	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	852416	0	0	0	1070441	1070441	535221	356813	356814	178407	713627	0	0	16726	0	0	0	225	1070441	2990722	10803222	3845214	427246	0
