OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172816476	2080702	181054552	503086240	24	7983	3983	1050	2699335	0,172433	0,186374	timer,timer	180496668	0	0	0	131072	0	0	4319118924	4319118924	4319118924	4319118924	4319118924	4319118924	4319118924	4319118924	4319118924	4319118924	4319118924	4319118924	4319118924	4319118924	0	0	0	0	0	0	0	0	0	0	0	16777216	180583512	0	0	0	181054552	181054552	90527276	60351518	60351517	30175758	120703035	0	0	2828986	0	0	0	180395593	181054552	571044921	2300781250	157592773	69091796	0
172882648	2081298	181082708	503232351	26	7983	3983	1050	2700002	0,172460	0,186382	timer,timer	180542392	0	0	0	131072	0	0	4319158506	4319158506	4319158506	4319158506	4319158506	4319158506	4319158506	4319158506	4319158506	4319158506	4319158506	4319158506	4319158506	4319158506	0	0	0	0	0	0	0	0	0	0	0	16777216	180630184	0	0	0	181082708	181082708	90541354	60360902	60360903	30180451	120721806	0	0	2830089	0	0	0	2198935	181082708	622253417	2270446777	147644042	68725585	0
172517555	2077336	180932427	502274523	26	7983	3983	1050	2699521	0,172317	0,186061	timer,timer	180358338	0	0	0	131072	0	0	4319135448	4319135448	4319135448	4319135448	4319135448	4319135448	4319135448	4319135448	4319135448	4319135448	4319135448	4319135448	4319135448	4319135448	0	0	0	0	0	0	0	0	0	0	0	16777216	180446768	0	0	0	180932427	180932427	90466214	60310809	60310809	30155404	120621618	0	0	2827757	0	0	0	180483414	180932427	595581054	2260986328	144897460	68176269	0
173562052	2094336	182129532	505445939	26	7983	3983	1050	2698665	0,173457	0,187295	timer,timer	181250892	230	0	0	131072	0	87710	4322039942	4322039942	4322039942	4322039942	4322039942	4322039942	4322039942	4322039942	4322039942	4322039942	4322039942	4322039942	4322039942	4322039942	383470	0	0	0	0	324730	94462	728370	68114	0	0	16777216	0	0	0	0	182129532	182129532	91064766	60709844	60709844	30354922	121419688	0	0	2849082	0	0	0	347566	182129532	591674804	2214111328	158813476	75317382	0
172575970	2078135	180964437	502462615	26	7983	3983	1050	2697307	0,172347	0,186283	timer,timer	180382128	0	0	0	131072	0	0	4319199828	4319199828	4319199828	4319199828	4319199828	4319199828	4319199828	4319199828	4319199828	4319199828	4319199828	4319199828	4319199828	4319199828	0	0	0	0	0	0	0	0	0	0	0	16777216	180721328	0	0	0	180964437	180964437	90482219	60321479	60321479	30160739	120642958	0	0	2827582	90480283	0	0	7387928	180964437	614379882	2260070800	140991210	68359375	0
172848150	2081414	181061981	503252503	26	7983	3983	1050	2700002	0,172440	0,186390	timer,timer	180478845	0	0	0	131072	0	0	4319134016	4319134016	4319134016	4319134016	4319134016	4319134016	4319134016	4319134016	4319134016	4319134016	4319134016	4319134016	4319134016	4319134016	0	0	0	0	0	0	0	0	0	0	0	16777216	180566568	0	0	0	181061981	181061981	90530991	60353994	60353993	30176996	120707987	0	0	2829781	0	0	0	7330953	181061981	600463867	2282409667	146728515	69213867	0
173151396	2084826	181153898	504096520	26	7983	3983	1050	2699512	0,172528	0,186736	timer,timer	180590248	0	0	0	131072	0	0	4319168948	4319168948	4319168948	4319168948	4319168948	4319168948	4319168948	4319168948	4319168948	4319168948	4319168948	4319168948	4319168948	4319168948	0	0	0	0	0	0	0	0	0	0	0	16777216	180677904	0	0	0	181153898	181153898	90576949	60384632	60384633	30192316	120769266	0	0	2830546	0	0	0	180243890	181153898	619262695	2279235839	147155761	69396972	0
172992806	2083000	181095281	503638578	26	7983	3983	1050	2700002	0,172472	0,186533	timer,timer	180525096	0	0	0	131072	0	0	4319121908	4319121908	4319121908	4319121908	4319121908	4319121908	4319121908	4319121908	4319121908	4319121908	4319121908	4319121908	4319121908	4319121908	0	0	0	0	0	0	0	0	0	0	0	16777216	182790256	0	0	0	181095281	181095281	90547640	60365094	60365094	30182547	120730188	0	0	2830342	0	0	0	8142	181095281	599304199	2269592285	145568847	68664550	0
172681312	2079361	180996272	502751765	26	7983	3983	1050	2700002	0,172377	0,186204	timer,timer	180416814	0	0	0	131072	0	0	4319156520	4319156520	4319156520	4319156520	4319156520	4319156520	4319156520	4319156520	4319156520	4319156520	4319156520	4319156520	4319156520	4319156520	0	0	0	0	0	0	0	0	0	0	0	16777216	180503872	0	0	0	180996272	180996272	90498136	60332090	60332091	30166046	120664181	0	0	2828752	0	0	0	7034	180996272	614013671	2264709472	142883300	67626953	0
172656894	2078981	180980973	502666253	26	7983	3983	1050	2700002	0,172363	0,186173	timer,timer	180409606	0	0	0	131072	0	0	4319128924	4319128924	4319128924	4319128924	4319128924	4319128924	4319128924	4319128924	4319128924	4319128924	4319128924	4319128924	4319128924	4319128924	0	0	0	0	0	0	0	0	0	0	0	16777216	180498216	0	0	0	180980973	180980973	90490486	60326991	60326991	30163496	120653982	0	0	2827840	180980973	0	180980973	6655	180980973	597412109	2267272949	143981933	67626953	0
173096387	2084189	181128853	503928611	26	7983	3983	1050	2700002	0,172504	0,186640	timer,timer	180563550	0	0	0	131072	0	0	4319133842	4319133842	4319133842	4319133842	4319133842	4319133842	4319133842	4319133842	4319133842	4319133842	4319133842	4319133842	4319133842	4319133842	0	0	0	0	0	0	0	0	0	0	0	16777216	181038592	0	0	0	181128853	181128853	90564426	60376284	60376284	30188142	120752569	0	0	2830828	0	0	181128853	180256878	181128853	615783691	2270751953	150390625	68664550	0
