OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87117904	1052562	91651514	254325949	26	7983	3983	1050	2700005	0,087287	0,094195	timer,timer	91075268	0	0	0	4096	0	0	2150906262	2150906262	2150906262	2150906262	2150906262	2150906262	2150906262	2150906262	2150906262	2150906262	2150906262	2150906262	2150906262	2150906262	0	0	0	0	0	0	0	0	0	0	0	262144	91195968	0	0	0	91651514	91651514	45825757	30550505	30550504	15275252	61101009	0	0	1432728	0	0	91651514	255	91651514	274841308	1024475097	66711425	20874023	0
87046984	1051766	91629761	254107060	26	7983	3983	1050	2700004	0,087266	0,094114	timer,timer	91048716	0	0	0	4096	0	0	2149102344	2149102344	2149102344	2149102344	2149102344	2149102344	2149102344	2149102344	2149102344	2149102344	2149102344	2149102344	2149102344	2149102344	0	0	0	0	0	0	0	0	0	0	0	262144	91136928	0	0	0	91629761	91629761	45814881	30543254	30543253	15271626	61086507	0	0	1431719	45814160	0	91629761	91432080	91629761	274108886	1025634765	66284179	20996093	0
86633068	1046654	91183709	252888298	26	7983	3983	1050	2698544	0,086842	0,093713	timer,timer	90615248	0	0	0	4096	0	0	2150690538	2150690538	2150690538	2150690538	2150690538	2150690538	2150690538	2150690538	2150690538	2150690538	2150690538	2150690538	2150690538	2150690538	0	0	0	0	0	0	0	0	0	0	0	262144	90948096	0	0	0	91183709	91183709	45591855	30394570	30394569	15197284	60789139	0	0	1424749	0	0	0	266	91183709	264709472	1028015136	65979003	20935058	0
86646822	1046800	91166721	252928347	26	7983	3983	1050	2700003	0,086825	0,093677	timer,timer	90600327	0	0	0	4096	0	0	2150632662	2150632662	2150632662	2150632662	2150632662	2150632662	2150632662	2150632662	2150632662	2150632662	2150632662	2150632662	2150632662	2150632662	0	0	0	0	0	0	0	0	0	0	0	262144	90687824	0	0	0	91166721	91166721	45583360	30388907	30388907	15194454	60777814	0	0	1424481	45582304	0	0	237	91166721	265014648	1028503417	66772460	20996093	0
86652573	1046963	91185439	252961781	26	7983	3983	1050	2698488	0,086843	0,093742	timer,timer	90610295	0	0	0	4096	0	0	2149786606	2149786606	2149786606	2149786606	2149786606	2149786606	2149786606	2149786606	2149786606	2149786606	2149786606	2149786606	2149786606	2149786606	0	0	0	0	0	0	0	0	0	0	0	262144	92434816	0	0	0	91185439	91185439	45592719	30395146	30395147	15197574	60790293	0	0	1424776	91185439	5254546	0	306	91185439	274475097	1028442382	66406250	20935058	0
86746740	1047667	91156768	253140256	26	7983	3983	1050	2700005	0,086816	0,093755	timer,timer	90619657	0	0	0	4096	0	0	2150195710	2150195710	2150195710	2150195710	2150195710	2150195710	2150195710	2150195710	2150195710	2150195710	2150195710	2150195710	2150195710	2150195710	0	0	0	0	0	0	0	0	0	0	0	262144	90708160	0	0	0	91156768	91156768	45578384	30385589	30385590	15192795	60771179	0	85951788	1425229	0	0	0	333	91156768	263549804	1028930664	67321777	20996093	0
87082149	1052165	91647355	254217768	26	7983	3983	1050	2700003	0,087283	0,094155	timer,timer	91067939	0	0	0	4096	0	0	2149547936	2149547936	2149547936	2149547936	2149547936	2149547936	2149547936	2149547936	2149547936	2149547936	2149547936	2149547936	2149547936	2149547936	0	0	0	0	0	0	0	0	0	0	0	262144	92941584	0	0	0	91647355	91647355	45823677	30549119	30549118	15274559	61098237	0	0	1432652	0	0	91647355	255	91647355	267761230	1037292480	66955566	21240234	0
86738904	1048111	91230886	253242114	26	7983	3983	1050	2700004	0,086887	0,093793	timer,timer	90646464	0	0	0	4096	0	0	2150910160	2150910160	2150910160	2150910160	2150910160	2150910160	2150910160	2150910160	2150910160	2150910160	2150910160	2150910160	2150910160	2150910160	0	0	0	0	0	0	0	0	0	0	0	262144	92649464	0	0	0	91230886	91230886	45615443	30410295	30410295	15205147	60820591	0	0	1425486	0	0	91230886	657	91230886	275512695	1032287597	70251464	20996093	0
86577991	1046129	91116735	252764702	26	7983	3983	1050	2700004	0,086778	0,093616	timer,timer	90537106	0	0	0	4096	0	0	2149837128	2149837128	2149837128	2149837128	2149837128	2149837128	2149837128	2149837128	2149837128	2149837128	2149837128	2149837128	2149837128	2149837128	0	0	0	0	0	0	0	0	0	0	0	262144	90963992	0	0	0	91116735	91116735	45558367	30372245	30372245	15186122	60744491	0	0	1423704	45557728	0	91116735	276	91116735	265197753	1029602050	66589355	20996093	0
86586574	1046084	91133463	252764320	26	7983	3983	1050	2700004	0,086794	0,093616	timer,timer	90566475	0	0	0	4096	0	0	2150823270	2150823270	2150823270	2150823270	2150823270	2150823270	2150823270	2150823270	2150823270	2150823270	2150823270	2150823270	2150823270	2150823270	0	0	0	0	0	0	0	0	0	0	0	262144	93857488	0	0	0	91133463	91133463	45566732	30377821	30377821	15188911	60755641	0	91133463	1424668	0	5245346	91133463	90934536	91133463	265502929	1029357910	66223144	20935058	0
