OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
642915	12701	1108723	2761823	24	7983	3983	1050	2694991	0,001056	0,001025	timer,timer	709293	0	0	0	336	0	0	11017618	11017618	11017618	11017618	11017618	11017618	11017618	11017618	11017618	11017618	11017618	11017618	11017618	11017618	0	0	0	0	0	0	0	0	0	0	0	43008	778888	0	0	0	1108723	1108723	554362	369574	369575	184787	739149	0	0	17323	0	0	1108723	974	1108723	2868652	10498046	3906250	549316	0
642664	12678	1106761	2763815	26	7983	3983	1050	2699056	0,001054	0,001024	timer,timer	708214	0	0	0	336	0	0	11104878	11104878	11104878	11104878	11104878	11104878	11104878	11104878	11104878	11104878	11104878	11104878	11104878	11104878	0	0	0	0	0	0	0	0	0	0	0	43008	777560	0	0	0	1106761	1106761	553380	368921	368920	184460	737841	0	0	17293	0	0	1106761	932	1106761	3173828	10375976	3723144	671386	0
652915	12743	1112385	2774052	26	7983	3983	1050	2700005	0,001059	0,001027	timer,timer	718934	0	0	0	336	0	0	10994842	10994842	10994842	10994842	10994842	10994842	10994842	10994842	10994842	10994842	10994842	10994842	10994842	10994842	0	0	0	0	0	0	0	0	0	0	0	43008	788824	0	0	0	1112385	1112385	556192	370795	370795	185398	741590	0	0	17381	0	0	0	1112385	1112385	0	0	3784179	0	0
582165	11364	992079	2461219	26	7983	3983	1050	2698249	0,000945	0,000912	timer,timer	644722	0	0	0	336	0	0	10976510	10976510	10976510	10976510	10976510	10976510	10976510	10976510	10976510	10976510	10976510	10976510	10976510	10976510	0	0	0	0	0	0	0	0	0	0	0	43008	715016	0	0	0	992079	992079	496040	330693	330693	165346	661386	0	992079	15501	0	0	992079	921	992079	2990722	10009765	3295898	488281	0
658581	12284	1072318	2686497	26	7983	3983	1050	2698051	0,001021	0,000996	timer,timer	724857	0	0	0	336	0	0	11013838	11013838	11013838	11013838	11013838	11013838	11013838	11013838	11013838	11013838	11013838	11013838	11013838	11013838	0	0	0	0	0	0	0	0	0	0	0	43008	2390160	0	0	0	1072318	1072318	536159	357439	357439	178719	714879	0	0	16755	0	0	0	975	1072318	3112792	10253906	3662109	610351	0
661498	12800	1117384	2785761	26	7983	3983	1050	2700004	0,001064	0,001032	timer,timer	728716	0	0	0	336	0	0	11126214	11126214	11126214	11126214	11126214	11126214	11126214	11126214	11126214	11126214	11126214	11126214	11126214	11126214	0	0	0	0	0	0	0	0	0	0	0	43008	799016	0	0	0	1117384	1117384	558692	372461	372461	186231	744922	0	0	17459	0	0	0	350477	1117384	3112792	10498046	3845214	671386	0
611748	12137	1059505	2637381	26	7983	3983	1050	2694989	0,001009	0,000979	timer,timer	676144	0	0	0	336	0	0	11079434	11079434	11079434	11079434	11079434	11079434	11079434	11079434	11079434	11079434	11079434	11079434	11079434	11079434	0	0	0	0	0	0	0	0	0	0	0	43008	746992	0	0	0	1059505	1059505	529753	353168	353168	176584	706336	0	0	16555	0	0	0	994	1059505	2990722	10498046	3601074	610351	0
656164	12416	1083907	2704891	26	7983	3983	1050	2700005	0,001032	0,001002	timer,timer	722294	0	0	0	336	0	0	11095212	11095212	11095212	11095212	11095212	11095212	11095212	11095212	11095212	11095212	11095212	11095212	11095212	11095212	0	0	0	0	0	0	0	0	0	0	0	43008	793368	0	0	0	1083907	1083907	541954	361302	361302	180651	722604	0	0	17567	0	0	1083907	954	1083907	3417968	13305664	3845214	549316	0
621998	12291	1072953	2672079	26	7983	3983	1050	2700003	0,001022	0,000990	timer,timer	686576	0	0	0	336	0	0	11114228	11114228	11114228	11114228	11114228	11114228	11114228	11114228	11114228	11114228	11114228	11114228	11114228	11114228	0	0	0	0	0	0	0	0	0	0	0	43008	756896	0	0	0	1072953	1072953	536476	357651	357651	178826	715302	0	0	17461	0	0	0	945	1072953	3051757	11413574	3784179	610351	0
657997	12755	1113433	2781453	26	7983	3983	1050	2700003	0,001060	0,001030	timer,timer	723687	0	0	0	336	0	0	11014788	11014788	11014788	11014788	11014788	11014788	11014788	11014788	11014788	11014788	11014788	11014788	11014788	11014788	0	0	0	0	0	0	0	0	0	0	0	43008	793216	0	0	0	1113433	1113433	556716	371144	371145	185573	742289	0	0	18141	0	0	0	928	1113433	3051757	10498046	3601074	549316	0
