OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
238499	7864	686478	1598151	24	7983	3983	1050	2700003	0,000654	0,000592	timer,timer	284751	0	0	0	96	0	0	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	0	0	0	0	0	0	0	0	0	0	0	6144	2325064	0	0	0	686478	686478	343239	228826	228826	114413	457652	0	5906	10726	0	0	0	421	686478	2929687	10986328	2319335	549316	0
236749	7696	671787	1556419	26	7983	3983	1050	2698306	0,000640	0,000577	timer,timer	282719	0	0	0	96	0	0	3161332	3161332	3161332	3161332	3161332	3161332	3161332	3161332	3161332	3161332	3161332	3161332	3161332	3161332	0	0	0	0	0	0	0	0	0	0	0	6144	353704	0	0	0	671787	671787	335894	223929	223929	111964	447858	0	0	10496	0	0	0	423	671787	0	0	2197265	0	0
237749	7693	671591	1567638	26	7983	3983	1050	2700003	0,000640	0,000581	timer,timer	283618	0	0	0	96	0	0	3160920	3160920	3160920	3160920	3160920	3160920	3160920	3160920	3160920	3160920	3160920	3160920	3160920	3160920	0	0	0	0	0	0	0	0	0	0	0	6144	353536	0	0	0	671591	671591	335795	223863	223864	111932	447728	0	0	10494	0	0	0	371	671591	0	0	2014160	0	0
236833	7581	661822	1536311	26	7983	3983	1050	2700005	0,000630	0,000569	timer,timer	282712	0	0	0	96	0	0	3161432	3161432	3161432	3161432	3161432	3161432	3161432	3161432	3161432	3161432	3161432	3161432	3161432	3161432	0	0	0	0	0	0	0	0	0	0	0	6144	352288	0	0	0	661822	661822	330911	220608	220607	110303	441215	0	0	10341	0	0	661822	2110	661822	0	0	2075195	0	0
237750	7643	667236	1554059	26	7983	3983	1050	2700004	0,000635	0,000576	timer,timer	283663	0	0	0	96	0	0	3160816	3160816	3160816	3160816	3160816	3160816	3160816	3160816	3160816	3160816	3160816	3160816	3160816	3160816	0	0	0	0	0	0	0	0	0	0	0	6144	354200	0	0	0	667236	667236	333618	222412	222412	111206	444824	0	0	10425	0	0	667236	374	667236	2929687	10925292	1953125	549316	0
237166	7636	666557	1543819	26	7983	3983	1050	2700003	0,000635	0,000572	timer,timer	283448	0	0	0	96	0	0	3161560	3161560	3161560	3161560	3161560	3161560	3161560	3161560	3161560	3161560	3161560	3161560	3161560	3161560	0	0	0	0	0	0	0	0	0	0	0	6144	353928	0	0	0	666557	666557	333278	222185	222186	111093	444372	0	0	10415	0	0	0	380	666557	3051757	10803222	2075195	549316	0
237999	7731	674903	1564097	26	7983	3983	1050	2700003	0,000643	0,000579	timer,timer	284341	0	0	0	96	0	0	3161204	3161204	3161204	3161204	3161204	3161204	3161204	3161204	3161204	3161204	3161204	3161204	3161204	3161204	0	0	0	0	0	0	0	0	0	0	0	6144	353816	0	0	0	674903	674903	337451	224967	224968	112484	449936	0	0	10546	0	0	674903	380	674903	3051757	10131835	2319335	488281	0
236666	7584	662005	1540556	26	7983	3983	1050	2700004	0,000630	0,000571	timer,timer	282770	0	0	0	96	0	0	3160952	3160952	3160952	3160952	3160952	3160952	3160952	3160952	3160952	3160952	3160952	3160952	3160952	3160952	0	0	0	0	0	0	0	0	0	0	0	6144	352944	0	0	0	662005	662005	331002	220668	220668	110334	441337	0	0	10995	0	0	662005	365	662005	3234863	10742187	2075195	549316	0
237749	7695	671766	1558768	26	7983	3983	1050	2700005	0,000640	0,000577	timer,timer	283659	0	0	0	96	0	0	3161168	3161168	3161168	3161168	3161168	3161168	3161168	3161168	3161168	3161168	3161168	3161168	3161168	3161168	0	0	0	0	0	0	0	0	0	0	0	6144	353056	0	0	0	671766	671766	335883	223922	223922	111961	447844	0	0	10496	0	391790	0	367	671766	0	0	2258300	0	0
234999	7597	663189	1537452	26	7983	3983	1050	2700004	0,000632	0,000569	timer,timer	280488	0	0	0	96	0	0	3160708	3160708	3160708	3160708	3160708	3160708	3160708	3160708	3160708	3160708	3160708	3160708	3160708	3160708	0	0	0	0	0	0	0	0	0	0	0	6144	350648	0	0	0	663189	663189	331595	221063	221063	110531	442126	0	0	10987	0	0	663189	663189	663189	3051757	10742187	2075195	488281	0
237666	7737	675459	1567261	26	7983	3983	1050	2697366	0,000643	0,000581	timer,timer	283841	0	0	0	96	0	0	3160948	3160948	3160948	3160948	3160948	3160948	3160948	3160948	3160948	3160948	3160948	3160948	3160948	3160948	0	0	0	0	0	0	0	0	0	0	0	6144	775712	0	0	0	675459	675459	337730	225153	225153	112576	450306	0	0	10554	0	0	675459	379	675459	0	0	2258300	0	0
239083	7881	687980	1598090	25	7983	3983	1050	2698094	0,000655	0,000592	timer,timer	285270	0	0	0	96	0	0	3160984	3160984	3160984	3160984	3160984	3160984	3160984	3160984	3160984	3160984	3160984	3160984	3160984	3160984	0	0	0	0	0	0	0	0	0	0	0	6144	591744	0	0	0	687980	687980	343990	229327	229326	114663	458653	0	0	10750	0	0	687980	687980	687980	3051757	10681152	2075195	610351	0
