OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
514748	11445	999106	2457918	24	7983	3983	1050	2694433	0,000952	0,000912	timer,timer	573883	0	0	0	320	0	0	10547250	10547250	10547250	10547250	10547250	10547250	10547250	10547250	10547250	10547250	10547250	10547250	10547250	10547250	0	0	0	0	0	0	0	0	0	0	0	40960	642976	0	0	0	999106	999106	499553	333035	333036	166518	666071	0	0	15611	0	0	999106	999106	999106	0	0	3173828	0	0
512582	11158	974053	2388728	26	7983	3983	1050	2698077	0,000928	0,000885	timer,timer	571699	0	0	0	320	0	0	10539856	10539856	10539856	10539856	10539856	10539856	10539856	10539856	10539856	10539856	10539856	10539856	10539856	10539856	0	0	0	0	0	0	0	0	0	0	0	40960	1086152	0	0	0	974053	974053	487027	324684	324684	162342	649368	0	0	15220	0	0	0	974053	974053	3051757	10070800	3417968	549316	0
513415	11176	975618	2397867	26	7983	3983	1050	2700003	0,000929	0,000888	timer,timer	572513	0	0	0	320	0	0	10553896	10553896	10553896	10553896	10553896	10553896	10553896	10553896	10553896	10553896	10553896	10553896	10553896	10553896	0	0	0	0	0	0	0	0	0	0	0	40960	642432	0	0	0	975618	975618	487809	325206	325206	162603	650412	0	0	15244	0	0	0	975618	975618	2990722	11047363	2990722	488281	0
512748	11230	980420	2408154	26	7983	3983	1050	2700004	0,000934	0,000892	timer,timer	571768	0	0	0	320	0	0	10535530	10535530	10535530	10535530	10535530	10535530	10535530	10535530	10535530	10535530	10535530	10535530	10535530	10535530	0	0	0	0	0	0	0	0	0	0	0	40960	2911832	0	0	0	980420	980420	490210	326806	326807	163403	653614	0	980420	15319	0	0	980420	928	980420	3112792	10620117	3356933	549316	0
512081	11143	972753	2393509	26	7983	3983	1050	2700004	0,000926	0,000886	timer,timer	571360	0	0	0	320	0	0	10539796	10539796	10539796	10539796	10539796	10539796	10539796	10539796	10539796	10539796	10539796	10539796	10539796	10539796	0	0	0	0	0	0	0	0	0	0	0	40960	641160	0	0	0	972753	972753	486377	324251	324251	162125	648502	0	0	15199	0	0	0	898	972753	3051757	10192871	3295898	488281	0
512998	11246	981725	2418253	26	7983	3983	1050	2698834	0,000935	0,000896	timer,timer	572514	0	0	0	320	0	0	10545042	10545042	10545042	10545042	10545042	10545042	10545042	10545042	10545042	10545042	10545042	10545042	10545042	10545042	0	0	0	0	0	0	0	0	0	0	0	40960	3359064	0	0	0	981725	981725	490862	327242	327241	163621	654483	0	0	15340	0	0	0	369918	981725	3051757	10070800	3417968	549316	0
514914	11274	984143	2419092	26	7983	3983	1050	2698255	0,000937	0,000897	timer,timer	574466	0	0	0	320	0	0	10526942	10526942	10526942	10526942	10526942	10526942	10526942	10526942	10526942	10526942	10526942	10526942	10526942	10526942	0	0	0	0	0	0	0	0	0	0	0	40960	645152	0	0	0	984143	984143	492072	328048	328048	164024	656095	0	0	15377	0	0	0	863	984143	3173828	10559082	3479003	610351	0
513748	11129	971554	2383097	26	7983	3983	1050	2700004	0,000925	0,000883	timer,timer	573384	0	0	0	320	0	0	10542508	10542508	10542508	10542508	10542508	10542508	10542508	10542508	10542508	10542508	10542508	10542508	10542508	10542508	0	0	0	0	0	0	0	0	0	0	0	40960	897304	0	0	0	971554	971554	485777	323851	323851	161926	647702	0	0	15864	0	0	971554	889	971554	3234863	11230468	3540039	671386	0
512998	11132	971749	2393813	26	7983	3983	1050	2700004	0,000925	0,000887	timer,timer	572061	0	0	0	320	0	0	10545138	10545138	10545138	10545138	10545138	10545138	10545138	10545138	10545138	10545138	10545138	10545138	10545138	10545138	0	0	0	0	0	0	0	0	0	0	0	40960	641704	0	0	0	971749	971749	485875	323916	323917	161958	647833	0	0	15839	0	0	0	919	971749	3112792	11291503	3417968	549316	0
513582	11241	981307	2409939	26	7983	3983	1050	2700003	0,000935	0,000893	timer,timer	572826	0	0	0	320	0	0	10549710	10549710	10549710	10549710	10549710	10549710	10549710	10549710	10549710	10549710	10549710	10549710	10549710	10549710	0	0	0	0	0	0	0	0	0	0	0	40960	2652960	0	0	0	981307	981307	490653	327103	327102	163551	654205	0	0	15333	0	0	0	895	981307	3112792	10437011	3234863	671386	0
513581	11059	965392	2367650	26	7983	3983	1050	2700004	0,000919	0,000877	timer,timer	573126	0	0	0	320	0	0	10534678	10534678	10534678	10534678	10534678	10534678	10534678	10534678	10534678	10534678	10534678	10534678	10534678	10534678	0	0	0	0	0	0	0	0	0	0	0	40960	642840	0	0	0	965392	965392	482696	321797	321797	160898	643595	0	10505	15084	0	0	0	925	965392	2990722	10375976	3234863	549316	0
516998	11444	999001	2469594	25	7983	3983	1050	2693083	0,000951	0,000917	timer,timer	576451	0	0	0	320	0	0	10532662	10532662	10532662	10532662	10532662	10532662	10532662	10532662	10532662	10532662	10532662	10532662	10532662	10532662	0	0	0	0	0	0	0	0	0	0	0	40960	1061968	0	0	0	999001	999001	499500	333001	333000	166500	666001	0	0	16204	0	0	999001	906	999001	2990722	10925292	3479003	610351	0
