OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80416	5850	510638	1100342	25	7983	3983	1050	2695253	0,000486	0,000408	timer,timer	119623	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189552	0	0	0	510638	510638	255319	170213	170213	85107	340425	0	0	8594	0	0	510638	510638	510638	0	0	1586914	0	0
80250	5851	510768	1102820	25	7983	3983	1050	2688666	0,000486	0,000410	timer,timer	118698	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	187928	0	0	0	510768	510768	255384	170256	170256	85128	340512	0	0	7980	0	0	0	198	510768	0	0	1464843	0	0
80333	5904	515410	1103897	25	7983	3983	1050	2690976	0,000491	0,000410	timer,timer	119076	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	187840	0	0	0	515410	515410	257705	171803	171803	85901	343607	0	0	8053	0	0	515410	515410	515410	0	0	1586914	0	0
80416	5812	507338	1092209	25	7983	3983	1050	2694761	0,000483	0,000405	timer,timer	119220	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189448	0	0	0	507338	507338	253669	169112	169113	84556	338226	0	0	7927	507338	0	0	194	507338	0	0	1403808	0	0
80249	5860	511487	1108547	25	7983	3983	1050	2691666	0,000487	0,000412	timer,timer	119192	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2064904	0	0	0	511487	511487	255743	170496	170496	85248	340992	0	0	8638	0	0	0	196	511487	3112792	10925292	1647949	427246	0
80333	5774	504049	1093132	25	7983	3983	1050	2693417	0,000480	0,000406	timer,timer	119100	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188112	0	0	0	504049	504049	252024	168017	168016	84008	336033	0	0	8480	0	0	504049	190	504049	0	0	1464843	0	0
80666	5830	508950	1096266	25	7983	3983	1050	2692497	0,000485	0,000407	timer,timer	119450	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2068600	0	0	0	508950	508950	254475	169650	169650	84825	339300	0	0	8538	0	0	508950	508950	508950	3051757	10803222	1525878	488281	0
80750	5952	519595	1127899	25	7983	3983	1050	2693300	0,000495	0,000419	timer,timer	119346	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2143256	0	0	0	519595	519595	259797	173198	173199	86600	346397	0	0	8730	0	0	519595	187	519595	0	0	1586914	0	0
80583	5928	517541	1123194	25	7983	3983	1050	2696257	0,000493	0,000417	timer,timer	119233	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189928	0	0	0	517541	517541	258771	172514	172514	86257	345027	0	0	8708	0	0	517541	183	517541	0	0	1403808	0	0
80167	5900	515087	1116773	25	7983	3983	1050	2693984	0,000491	0,000415	timer,timer	118911	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	444048	0	0	0	515087	515087	257544	171695	171696	85848	343391	0	0	8048	0	0	515087	173	515087	2990722	10742187	1403808	549316	0
