OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
684581	13153	1148242	2873686	27	7983	3983	1050	2700003	0,001094	0,001064	timer,timer	752372	0	0	0	120	0	0	15772276	15772276	15772276	15772276	15772276	15772276	15772276	15772276	15772276	15772276	15772276	15772276	15772276	15772276	0	0	0	0	0	0	0	0	0	0	0	1920	2543024	0	0	0	1148242	1148242	574121	382747	382747	191373	765495	0	0	17941	0	0	1148242	317	1148242	2868652	10253906	3906250	610351	0
683748	13067	1140646	2860227	27	7983	3983	1050	2699152	0,001086	0,001060	timer,timer	750829	0	0	0	120	0	0	15771552	15771552	15771552	15771552	15771552	15771552	15771552	15771552	15771552	15771552	15771552	15771552	15771552	15771552	0	0	0	0	0	0	0	0	0	0	0	1920	926160	0	0	0	1140646	1140646	570323	380215	380215	190108	760430	0	0	17823	0	0	0	298	1140646	3173828	11291503	3845214	549316	0
682747	13103	1143803	2852944	27	7983	3983	1050	2700005	0,001089	0,001057	timer,timer	750100	0	0	0	120	0	0	15771952	15771952	15771952	15771952	15771952	15771952	15771952	15771952	15771952	15771952	15771952	15771952	15771952	15771952	0	0	0	0	0	0	0	0	0	0	0	1920	926592	0	0	0	1143803	1143803	571902	381267	381268	190634	762535	0	0	18557	0	0	1143803	1143803	1143803	2990722	11535644	3906250	427246	0
684248	13160	1148836	2871671	27	7983	3983	1050	2700004	0,001094	0,001064	timer,timer	751356	0	0	0	120	0	0	15770022	15770022	15770022	15770022	15770022	15770022	15770022	15770022	15770022	15770022	15770022	15770022	15770022	15770022	0	0	0	0	0	0	0	0	0	0	0	1920	2535176	0	0	0	1148836	1148836	574418	382945	382945	191472	765891	0	0	18610	0	0	1148836	283	1148836	3295898	11352539	4089355	549316	0
684330	13120	1145337	2858857	27	7983	3983	1050	2700005	0,001091	0,001059	timer,timer	751700	0	0	0	120	0	0	15769940	15769940	15769940	15769940	15769940	15769940	15769940	15769940	15769940	15769940	15769940	15769940	15769940	15769940	0	0	0	0	0	0	0	0	0	0	0	1920	928632	0	0	0	1145337	1145337	572669	381779	381779	190889	763558	0	0	17896	0	0	0	304	1145337	2990722	11901855	3906250	427246	0
683997	13073	1141237	2852262	27	7983	3983	1050	2700003	0,001087	0,001056	timer,timer	751182	0	0	0	120	0	0	15771830	15771830	15771830	15771830	15771830	15771830	15771830	15771830	15771830	15771830	15771830	15771830	15771830	15771830	0	0	0	0	0	0	0	0	0	0	0	1920	928504	0	0	0	1141237	1141237	570619	380412	380413	190206	760825	0	0	18516	0	0	1141237	308	1141237	3173828	11596679	3906250	549316	0
683914	13100	1143655	2856469	27	7983	3983	1050	2699272	0,001089	0,001058	timer,timer	751249	0	0	0	120	0	0	15770652	15770652	15770652	15770652	15770652	15770652	15770652	15770652	15770652	15770652	15770652	15770652	15770652	15770652	0	0	0	0	0	0	0	0	0	0	0	1920	2507944	0	0	0	1143655	1143655	571827	381218	381218	190609	762437	0	0	18534	0	0	1143655	1143655	1143655	3295898	12573242	3723144	488281	0
684080	13146	1147581	2860190	27	7983	3983	1050	2700002	0,001093	0,001059	timer,timer	751409	0	0	0	120	0	0	15771228	15771228	15771228	15771228	15771228	15771228	15771228	15771228	15771228	15771228	15771228	15771228	15771228	15771228	0	0	0	0	0	0	0	0	0	0	0	1920	925848	0	0	0	1147581	1147581	573791	382527	382527	191263	765054	0	0	17931	0	0	0	318	1147581	3234863	12023925	3845214	427246	0
683998	13198	1152193	2876671	27	7983	3983	1050	2700003	0,001097	0,001065	timer,timer	751601	0	0	0	120	0	0	15772260	15772260	15772260	15772260	15772260	15772260	15772260	15772260	15772260	15772260	15772260	15772260	15772260	15772260	0	0	0	0	0	0	0	0	0	0	0	1920	929248	0	0	0	1152193	1152193	576097	384064	384064	192032	768128	0	0	18799	0	0	1152193	315	1152193	3051757	10864257	4089355	610351	0
684497	13230	1154910	2880362	27	7983	3983	1050	2700005	0,001100	0,001067	timer,timer	752093	0	0	0	120	0	0	15770150	15770150	15770150	15770150	15770150	15770150	15770150	15770150	15770150	15770150	15770150	15770150	15770150	15770150	0	0	0	0	0	0	0	0	0	0	0	1920	929456	0	0	0	1154910	1154910	577455	384970	384970	192485	769940	0	0	18046	1154910	0	0	290	1154910	3173828	10803222	4028320	488281	0
