OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
345206524	4149518	361400130	1003741982	26	7983	3983	1050	2700004	0,344191	0,371756	timer,timer	360834272	0	0	0	16384	0	0	8599767556	8599767556	8599767556	8599767556	8599767556	8599767556	8599767556	8599767556	8599767556	8599767556	8599767556	8599767556	8599767556	8599767556	0	0	0	0	0	0	0	0	0	0	0	1048576	723727904	0	0	0	361400130	361400130	180700065	120466710	120466710	60233355	240933420	0	0	5646889	0	0	0	484	361400130	1094543457	4161193847	251770019	82580566	0
344993620	4146880	361131793	1003112526	26	7983	3983	1050	2700004	0,343935	0,371523	timer,timer	360574197	0	0	0	16384	0	0	8599538586	8599538586	8599538586	8599538586	8599538586	8599538586	8599538586	8599538586	8599538586	8599538586	8599538586	8599538586	8599538586	8599538586	0	0	0	0	0	0	0	0	0	0	0	1048576	361866576	0	0	0	361131793	361131793	180565897	120377264	120377264	60188632	240754528	0	0	5642702	0	0	361131793	360161348	361131793	1104370117	4212524414	260742187	82580566	0
344613295	4142324	360926368	1002011134	26	7983	3983	1050	2700006	0,343739	0,371114	timer,timer	360366782	0	0	0	16384	0	0	8602877532	8602877532	8602877532	8602877532	8602877532	8602877532	8602877532	8602877532	8602877532	8602877532	8602877532	8602877532	8602877532	8602877532	0	0	0	0	0	0	0	0	0	0	0	1048576	360491808	0	0	0	360926368	360926368	180463184	120308789	120308789	60154395	240617578	0	0	5639490	0	360220275	360926368	490	360926368	1089172363	4202636718	251647949	82275390	0
344355448	4139133	360697039	1001250679	26	7983	3983	1050	2700007	0,343521	0,370833	timer,timer	360146395	0	0	0	16384	0	0	8601365062	8601365062	8601365062	8601365062	8601365062	8601365062	8601365062	8601365062	8601365062	8601365062	8601365062	8601365062	8601365062	8601365062	0	0	0	0	0	0	0	0	0	0	0	1048576	722633688	0	0	0	360697039	360697039	180348520	120232347	120232346	60116173	240464692	0	0	5635905	180345815	0	360697039	360005191	360697039	1085266113	4163208007	245788574	82275390	0
345130952	4148526	361406447	1003503355	26	7983	3983	1050	2698672	0,344197	0,371851	timer,timer	360848030	0	0	0	16384	0	0	8601019246	8601019246	8601019246	8601019246	8601019246	8601019246	8601019246	8601019246	8601019246	8601019246	8601019246	8601019246	8601019246	8601019246	0	0	0	0	0	0	0	0	0	0	0	1048576	721870688	0	0	0	361406447	361406447	180703224	120468816	120468816	60234408	240937631	0	0	5646988	0	0	361406447	360	361406447	1085144042	4179931640	243286132	82153320	0
344663948	4143002	360933650	1002174601	26	7983	3983	1050	2700005	0,343746	0,371175	timer,timer	360368315	0	0	0	16384	0	0	8599149054	8599149054	8599149054	8599149054	8599149054	8599149054	8599149054	8599149054	8599149054	8599149054	8599149054	8599149054	8599149054	8599149054	0	0	0	0	0	0	0	0	0	0	0	1048576	360454944	0	0	0	360933650	360933650	180466825	120311216	120311217	60155609	240622433	0	0	5639604	0	0	360933650	352	360933650	1089172363	4202941894	248168945	82153320	0
344973860	4146771	361212891	1003084467	26	7983	3983	1050	2700005	0,344012	0,371512	timer,timer	360643667	0	0	0	16384	0	0	8599674532	8599674532	8599674532	8599674532	8599674532	8599674532	8599674532	8599674532	8599674532	8599674532	8599674532	8599674532	8599674532	8599674532	0	0	0	0	0	0	0	0	0	0	0	1048576	722744216	0	0	0	361212891	361212891	180606445	120404297	120404297	60202148	240808595	0	0	5643967	0	0	361212891	465	361212891	1100891113	4213684082	256286621	82275390	0
345321218	4150794	361734692	1004057569	26	7983	3983	1050	2700007	0,344509	0,371872	timer,timer	361177412	0	0	0	16384	0	0	8600512658	8600512658	8600512658	8600512658	8600512658	8600512658	8600512658	8600512658	8600512658	8600512658	8600512658	8600512658	8600512658	8600512658	0	0	0	0	0	0	0	0	0	0	0	1048576	361265168	0	0	0	361734692	361734692	180867346	120578230	120578231	60289116	241156461	0	0	5652115	0	0	361734692	361061269	361734692	1107604980	4202026367	247192382	82458496	0
344745124	4144001	361028281	1002414844	26	7983	3983	1050	2698768	0,343836	0,371434	timer,timer	360460805	0	0	0	16384	0	0	8598214046	8598214046	8598214046	8598214046	8598214046	8598214046	8598214046	8598214046	8598214046	8598214046	8598214046	8598214046	8598214046	8598214046	0	0	0	0	0	0	0	0	0	0	0	1048576	721522360	0	0	0	361028281	361028281	180514140	120342760	120342761	60171381	240685521	0	0	5641078	0	0	361028281	261	361028281	1103393554	4203735351	247131347	82214355	0
345052628	4147689	361335926	1003312779	26	7983	3983	1050	2698622	0,344129	0,371787	timer,timer	360768649	0	0	0	16384	0	0	8600853068	8600853068	8600853068	8600853068	8600853068	8600853068	8600853068	8600853068	8600853068	8600853068	8600853068	8600853068	8600853068	8600853068	0	0	0	0	0	0	0	0	0	0	0	1048576	723995112	0	0	0	361335926	361335926	180667963	120445309	120445309	60222654	240890618	0	0	5645891	0	333650479	0	441	361335926	1098449707	4187194824	254943847	82214355	0
