OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79667	5866	512073	1110689	25	7983	3983	1050	2700005	0,000488	0,000411	timer,timer	118040	0	0	0	64	0	0	530482	530482	530482	530482	530482	530482	530482	530482	530482	530482	530482	530482	530482	530482	0	0	0	0	0	0	0	0	0	0	0	512	615288	0	0	0	512073	512073	256036	170691	170691	85346	341382	0	0	8002	0	0	0	208	512073	0	0	1586914	0	0
79499	5854	511023	1109096	25	7983	3983	1050	2699335	0,000487	0,000411	timer,timer	118027	0	0	0	64	0	0	530416	530416	530416	530416	530416	530416	530416	530416	530416	530416	530416	530416	530416	530416	0	0	0	0	0	0	0	0	0	0	0	512	2082712	0	0	0	511023	511023	255512	170341	170341	85171	340681	0	0	8602	0	0	511023	218	511023	0	0	1342773	0	0
79667	5781	504738	1097879	25	7983	3983	1050	2700004	0,000481	0,000407	timer,timer	118765	0	0	0	64	0	0	530500	530500	530500	530500	530500	530500	530500	530500	530500	530500	530500	530500	530500	530500	0	0	0	0	0	0	0	0	0	0	0	512	189136	0	0	0	504738	504738	252369	168246	168246	84123	336492	0	0	8477	0	0	504738	504738	504738	0	0	1647949	0	0
78833	5799	506188	1099527	25	7983	3983	1050	2700005	0,000482	0,000407	timer,timer	117469	0	0	0	64	0	0	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	0	0	0	0	0	0	0	0	0	0	0	512	186752	0	0	0	506188	506188	253094	168729	168729	84364	337459	0	4580	7909	0	0	506188	242	506188	0	0	1586914	0	0
79333	5836	509513	1104995	25	7983	3983	1050	2696085	0,000485	0,000410	timer,timer	117450	0	0	0	64	0	0	530508	530508	530508	530508	530508	530508	530508	530508	530508	530508	530508	530508	530508	530508	0	0	0	0	0	0	0	0	0	0	0	512	187272	0	0	0	509513	509513	254756	169838	169838	84919	339676	0	0	7961	0	0	509513	1938	509513	3051757	11047363	1586914	488281	0
79333	5833	509263	1102994	25	7983	3983	1050	2700003	0,000485	0,000409	timer,timer	118095	0	0	0	64	0	0	530532	530532	530532	530532	530532	530532	530532	530532	530532	530532	530532	530532	530532	530532	0	0	0	0	0	0	0	0	0	0	0	512	188736	0	0	0	509263	509263	254631	169754	169755	84878	339509	0	0	7958	0	0	0	252	509263	3112792	11108398	1342773	488281	0
79167	5785	505029	1098242	25	7983	3983	1050	2700004	0,000481	0,000407	timer,timer	117687	0	0	0	64	0	0	530428	530428	530428	530428	530428	530428	530428	530428	530428	530428	530428	530428	530428	530428	0	0	0	0	0	0	0	0	0	0	0	512	186656	0	0	0	505029	505029	252515	168343	168343	84171	336686	0	0	8490	0	82268	505029	234	505029	2868652	9826660	1220703	488281	0
79749	5841	509916	1103304	25	7983	3983	1050	2700004	0,000486	0,000409	timer,timer	118394	0	0	0	64	0	0	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	0	0	0	0	0	0	0	0	0	0	0	512	187944	0	0	0	509916	509916	254958	169972	169972	84986	339944	0	0	8589	0	82921	509916	2739	509916	0	0	1586914	0	0
78833	5859	511503	1109660	25	7983	3983	1050	2700003	0,000487	0,000411	timer,timer	117908	0	0	0	64	0	0	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	0	0	0	0	0	0	0	0	0	0	0	512	623368	0	0	0	511503	511503	255752	170501	170501	85250	341002	0	0	7993	0	0	0	222	511503	3234863	10742187	1464843	549316	0
79500	5783	504831	1094987	25	7983	3983	1050	2700003	0,000481	0,000406	timer,timer	118310	0	0	0	64	0	0	530504	530504	530504	530504	530504	530504	530504	530504	530504	530504	530504	530504	530504	530504	0	0	0	0	0	0	0	0	0	0	0	512	590480	0	0	0	504831	504831	252416	168277	168277	84138	336554	0	0	8496	0	0	0	201	504831	0	0	1647949	0	0
