OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
425499	10659	930485	2258391	74	7983	3983	1050	2689160	0,000886	0,000840	timer,timer	480684	0	0	0	80	0	0	332132	332132	332132	332132	332132	332132	332132	332132	332132	332132	332132	332132	332132	332132	0	0	0	0	0	0	0	0	0	0	0	901280	550984	0	0	0	930485	930485	465242	310162	310161	155081	620323	0	0	14538	0	0	930485	232	930485	3234863	10498046	3356933	610351	0
424248	10659	930452	2279789	74	7983	3983	1050	2693464	0,000886	0,000846	timer,timer	478583	0	0	0	80	0	0	332104	332104	332104	332104	332104	332104	332104	332104	332104	332104	332104	332104	332104	332104	0	0	0	0	0	0	0	0	0	0	0	901280	548432	0	0	0	930452	930452	465226	310151	310151	155075	620302	0	0	15139	0	443515	930452	930452	930452	2929687	10253906	3417968	610351	0
425165	11309	987252	2404061	74	7983	3983	1050	2695858	0,000940	0,000892	timer,timer	480564	0	0	0	80	0	0	331878	331878	331878	331878	331878	331878	331878	331878	331878	331878	331878	331878	331878	331878	0	0	0	0	0	0	0	0	0	0	0	901280	4341216	0	0	0	987252	987252	493626	329084	329084	164542	658168	0	0	15426	0	0	0	226	987252	3051757	10925292	4516601	610351	0
427165	10601	925418	2250685	74	7983	3983	1050	2695680	0,000881	0,000835	timer,timer	482453	0	0	0	80	0	0	332154	332154	332154	332154	332154	332154	332154	332154	332154	332154	332154	332154	332154	332154	0	0	0	0	0	0	0	0	0	0	0	901280	1813088	0	0	0	925418	925418	462709	308473	308473	154237	616945	0	0	15055	0	0	925418	212	925418	3234863	10864257	3417968	610351	0
424749	10422	909795	2199466	74	7983	3983	1050	2692792	0,000866	0,000817	timer,timer	480089	0	0	0	80	0	0	332010	332010	332010	332010	332010	332010	332010	332010	332010	332010	332010	332010	332010	332010	0	0	0	0	0	0	0	0	0	0	0	901280	1100040	0	0	0	909795	909795	454897	303265	303265	151633	606530	0	0	14805	0	0	909795	909795	909795	3051757	10620117	3417968	610351	0
424414	10854	947432	2305581	74	7983	3983	1050	2700004	0,000902	0,000854	timer,timer	479262	0	0	0	80	0	0	332096	332096	332096	332096	332096	332096	332096	332096	332096	332096	332096	332096	332096	332096	0	0	0	0	0	0	0	0	0	0	0	901280	1096560	0	0	0	947432	947432	473716	315810	315811	157905	631622	0	0	15720	0	0	947432	228	947432	3051757	11230468	3662109	610351	0
425332	11215	979073	2373195	74	7983	3983	1050	2694066	0,000932	0,000881	timer,timer	481668	0	0	0	80	0	0	332140	332140	332140	332140	332140	332140	332140	332140	332140	332140	332140	332140	332140	332140	0	0	0	0	0	0	0	0	0	0	0	901280	1110104	0	0	0	979073	979073	489536	326358	326358	163179	652716	0	0	15883	0	0	979073	979073	979073	2990722	10253906	3906250	732421	0
425498	10802	942978	2296004	74	7983	3983	1050	2688107	0,000898	0,000854	timer,timer	480317	0	0	0	80	0	0	331976	331976	331976	331976	331976	331976	331976	331976	331976	331976	331976	331976	331976	331976	0	0	0	0	0	0	0	0	0	0	0	901280	3798056	0	0	0	942978	942978	471489	314326	314326	157163	628652	0	0	14734	0	0	0	942978	942978	2990722	10070800	3662109	549316	0
425249	10414	909100	2206622	74	7983	3983	1050	2697686	0,000866	0,000818	timer,timer	480258	0	0	0	80	0	0	331990	331990	331990	331990	331990	331990	331990	331990	331990	331990	331990	331990	331990	331990	0	0	0	0	0	0	0	0	0	0	0	901280	1097144	0	0	0	909100	909100	454550	303033	303034	151517	606067	0	0	14834	0	444608	909100	909100	909100	3051757	10253906	3417968	610351	0
424998	10725	936314	2282207	74	7983	3983	1050	2694875	0,000892	0,000847	timer,timer	479800	0	0	0	80	0	0	332180	332180	332180	332180	332180	332180	332180	332180	332180	332180	332180	332180	332180	332180	0	0	0	0	0	0	0	0	0	0	0	901280	1357192	0	0	0	936314	936314	468157	312104	312105	156052	624210	0	0	14630	936314	0	0	224	936314	2990722	10925292	3417968	610351	0
