OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9166	1166097572	293701	633435	52	7983	3983	1050	3496709	0,000280	0,000181	timer,timer	48014	0	0	0	232	0	0	38418	38418	38418	38418	38418	38418	38418	38418	38418	38418	38418	38418	38418	38418	0	0	0	0	0	0	0	0	0	1856	5568	3712	124696	0	232	0	293701	293701	146851	97900	97901	48950	195801	0	4216	4589	0	11658	293701	513	293701	0	0	1464843	0	0
9666	1237382323	284154	606914	51	7983	3983	1050	3500001	0,000271	0,000173	timer,timer	48571	0	0	0	232	0	0	37666	37666	37666	37666	37666	37666	37666	37666	37666	37666	37666	37666	37666	37666	0	0	0	0	0	0	0	0	0	1856	5568	3712	0	0	232	0	284154	284154	142077	94718	94718	47359	189436	0	4112	4440	0	0	284154	284154	284154	4577636	14770507	1953125	427246	0
9166	1309484802	283163	602738	51	7983	3983	1050	3500000	0,000270	0,000172	timer,timer	47931	0	0	0	232	0	0	37708	37708	37708	37708	37708	37708	37708	37708	37708	37708	37708	37708	37708	37708	0	0	0	0	0	0	0	0	0	1856	5568	3712	119392	0	232	0	283163	283163	141581	94387	94388	47194	188776	0	4112	4424	0	0	283163	283163	283163	0	0	1953125	0	0
9500	1381946906	297558	622789	51	7983	3983	1050	3500003	0,000283	0,000178	timer,timer	48965	0	0	0	232	0	0	39040	39040	39040	39040	39040	39040	39040	39040	39040	39040	39040	39040	39040	39040	0	0	0	0	0	0	0	0	0	1856	5568	3712	120256	0	232	0	297558	297558	148779	99186	99186	49593	198372	0	0	4649	0	0	297558	504	297558	4882812	15991210	1831054	488281	0
9083	1454092246	317552	706844	51	7983	3983	1050	3462270	0,000302	0,000204	timer,timer	48018	0	0	0	232	0	0	38470	38470	38470	38470	38470	38470	38470	38470	38470	38470	38470	38470	38470	38470	0	0	0	0	0	0	0	0	0	1856	5568	3712	0	0	232	0	317552	317552	158776	105851	105851	52925	211702	0	317552	4962	0	14155	317552	317552	317552	0	0	2197265	0	0
9167	1525419868	283320	609447	51	7983	3983	1050	3454079	0,000270	0,000176	timer,timer	48038	0	0	0	232	0	0	38116	38116	38116	38116	38116	38116	38116	38116	38116	38116	38116	38116	38116	38116	0	0	0	0	0	0	0	0	0	1856	5568	3712	117328	0	232	0	283320	283320	141660	94440	94440	47220	188880	0	0	4427	0	0	283320	283320	283320	0	0	1464843	0	0
9083	1595787179	285385	615328	51	7983	3983	1050	3500003	0,000272	0,000176	timer,timer	48090	0	0	0	232	0	0	38872	38872	38872	38872	38872	38872	38872	38872	38872	38872	38872	38872	38872	38872	0	0	0	0	0	0	0	0	0	1856	5568	3712	174232	0	232	0	285385	285385	142692	95128	95129	47565	190257	0	0	4459	0	0	285385	458	285385	0	0	1831054	0	0
9333	1666737218	288350	626942	51	7983	3983	1050	3500002	0,000275	0,000179	timer,timer	47906	0	0	0	232	0	0	37672	37672	37672	37672	37672	37672	37672	37672	37672	37672	37672	37672	37672	37672	0	0	0	0	0	0	0	0	0	1856	5568	3712	123672	0	232	0	288350	288350	144175	96116	96117	48058	192234	0	0	4505	0	349	0	491	288350	0	0	1342773	0	0
9417	1738014790	320555	714487	51	7983	3983	1050	3500004	0,000305	0,000204	timer,timer	51321	0	0	0	232	0	0	38494	38494	38494	38494	38494	38494	38494	38494	38494	38494	38494	38494	38494	38494	0	0	0	0	0	0	0	0	0	1856	5568	3712	0	0	232	0	320555	320555	160277	106852	106851	53426	213703	0	0	5008	0	0	320555	472	320555	0	0	1953125	0	0
9250	1811645403	295752	615269	51	7983	3983	1050	3443199	0,000282	0,000179	timer,timer	47994	0	0	0	232	0	0	39772	39772	39772	39772	39772	39772	39772	39772	39772	39772	39772	39772	39772	39772	0	0	0	0	0	0	0	0	0	1856	5568	3712	123352	0	232	0	295752	295752	147876	98584	98584	49292	197168	0	0	4622	0	0	0	295752	295752	0	0	1464843	0	0
