OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43250	3745	326860	703077	44	7983	3983	1050	3493973	0,000311	0,000201	timer,timer	83319	0	0	0	160	0	0	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	326860	326860	163430	108954	108953	54476	217907	0	0	5678	0	0	326860	1326	326860	4760742	15686035	2136230	488281	0
43250	3745	326860	703077	44	7983	3983	1050	3493973	0,000311	0,000201	timer,timer	83319	0	0	0	160	0	0	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	326860	326860	163430	108954	108953	54476	217907	0	0	5678	0	0	326860	1326	326860	4760742	15686035	2136230	488281	0
44583	3715	324387	702104	44	7983	3983	1050	3500001	0,000309	0,000201	timer,timer	85114	0	0	0	160	0	0	16904	16904	16904	16904	16904	16904	16904	16904	16904	16904	16904	16904	16904	16904	0	0	0	0	0	0	0	0	0	0	0	10240	357168	0	0	0	324387	324387	162194	108129	108129	54065	216257	0	0	5069	0	0	324387	1332	324387	0	0	2136230	0	0
44583	3715	324387	702104	44	7983	3983	1050	3500001	0,000309	0,000201	timer,timer	85114	0	0	0	160	0	0	16904	16904	16904	16904	16904	16904	16904	16904	16904	16904	16904	16904	16904	16904	0	0	0	0	0	0	0	0	0	0	0	10240	357168	0	0	0	324387	324387	162194	108129	108129	54065	216257	0	0	5069	0	0	324387	1332	324387	0	0	2136230	0	0
42666	3800	331738	713293	44	7983	3983	1050	3500001	0,000316	0,000204	timer,timer	82802	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	290936	0	0	0	331738	331738	165869	110580	110579	55290	221158	0	0	5183	0	0	331738	331738	331738	0	0	1708984	0	0
42666	3800	331738	713293	44	7983	3983	1050	3500001	0,000316	0,000204	timer,timer	82802	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	290936	0	0	0	331738	331738	165869	110580	110579	55290	221158	0	0	5183	0	0	331738	331738	331738	0	0	1708984	0	0
42917	3727	325362	688762	44	7983	3983	1050	3500001	0,000310	0,000197	timer,timer	82952	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	151440	0	0	0	325362	325362	162681	108454	108454	54227	216908	0	0	5084	0	0	325362	1300	325362	4821777	15502929	1464843	549316	0
42917	3727	325362	688762	44	7983	3983	1050	3500001	0,000310	0,000197	timer,timer	82952	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	151440	0	0	0	325362	325362	162681	108454	108454	54227	216908	0	0	5084	0	0	325362	1300	325362	4821777	15502929	1464843	549316	0
46083	3817	333216	705587	44	7983	3983	1050	3500002	0,000317	0,000202	timer,timer	86309	0	0	0	160	0	0	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	0	0	0	0	0	0	0	0	0	0	0	10240	312256	0	0	0	333216	333216	166608	111072	111072	55536	222144	0	0	5206	0	0	0	1339	333216	0	0	1281738	0	0
46083	3817	333216	705587	44	7983	3983	1050	3500002	0,000317	0,000202	timer,timer	86309	0	0	0	160	0	0	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	16920	0	0	0	0	0	0	0	0	0	0	0	10240	312256	0	0	0	333216	333216	166608	111072	111072	55536	222144	0	0	5206	0	0	0	1339	333216	0	0	1281738	0	0
43167	3836	334891	714654	44	7983	3983	1050	3500001	0,000319	0,000204	timer,timer	83549	0	0	0	160	0	0	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	334891	334891	167446	111630	111630	55815	223260	0	0	5870	0	0	334891	334891	334891	0	0	1831054	0	0
43167	3836	334891	714654	44	7983	3983	1050	3500001	0,000319	0,000204	timer,timer	83549	0	0	0	160	0	0	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	16968	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	334891	334891	167446	111630	111630	55815	223260	0	0	5870	0	0	334891	334891	334891	0	0	1831054	0	0
42916	3733	325854	699612	44	7983	3983	1050	3500002	0,000310	0,000200	timer,timer	83039	0	0	0	160	0	0	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	0	0	0	0	0	0	0	0	0	0	0	10240	310576	0	0	0	325854	325854	162927	108618	108618	54309	217236	0	0	5749	0	0	0	1312	325854	0	0	1770019	0	0
42916	3733	325854	699612	44	7983	3983	1050	3500002	0,000310	0,000200	timer,timer	83039	0	0	0	160	0	0	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	0	0	0	0	0	0	0	0	0	0	0	10240	310576	0	0	0	325854	325854	162927	108618	108618	54309	217236	0	0	5749	0	0	0	1312	325854	0	0	1770019	0	0
43667	3871	337884	716587	44	7983	3983	1050	3500001	0,000322	0,000205	timer,timer	84221	0	0	0	160	0	0	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	0	0	0	0	0	0	0	0	0	0	0	10240	322656	0	0	0	337884	337884	168942	112628	112628	56314	225256	0	0	5952	0	0	337884	337884	337884	4638671	15441894	2197265	549316	0
43667	3871	337884	716587	44	7983	3983	1050	3500001	0,000322	0,000205	timer,timer	84221	0	0	0	160	0	0	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	0	0	0	0	0	0	0	0	0	0	0	10240	322656	0	0	0	337884	337884	168942	112628	112628	56314	225256	0	0	5952	0	0	337884	337884	337884	4638671	15441894	2197265	549316	0
46417	3726	325306	706497	44	7983	3983	1050	3500002	0,000310	0,000202	timer,timer	86851	0	0	0	160	0	0	16932	16932	16932	16932	16932	16932	16932	16932	16932	16932	16932	16932	16932	16932	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	325306	325306	162653	108435	108436	54218	216871	0	0	5083	0	0	0	1316	325306	0	0	1831054	0	0
46417	3726	325306	706497	44	7983	3983	1050	3500002	0,000310	0,000202	timer,timer	86851	0	0	0	160	0	0	16932	16932	16932	16932	16932	16932	16932	16932	16932	16932	16932	16932	16932	16932	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	325306	325306	162653	108435	108436	54218	216871	0	0	5083	0	0	0	1316	325306	0	0	1831054	0	0
42916	3747	327098	705569	46	7983	3983	1050	3500001	0,000312	0,000202	timer,timer	82884	0	0	0	160	0	0	16902	16902	16902	16902	16902	16902	16902	16902	16902	16902	16902	16902	16902	16902	0	0	0	0	0	0	0	0	0	0	0	10240	150344	0	0	0	327098	327098	163549	109032	109033	54517	218065	0	0	5111	0	0	0	2170	327098	0	0	1708984	0	0
42916	3747	327098	705569	46	7983	3983	1050	3500001	0,000312	0,000202	timer,timer	82884	0	0	0	160	0	0	16902	16902	16902	16902	16902	16902	16902	16902	16902	16902	16902	16902	16902	16902	0	0	0	0	0	0	0	0	0	0	0	10240	150344	0	0	0	327098	327098	163549	109032	109033	54517	218065	0	0	5111	0	0	0	2170	327098	0	0	1708984	0	0
42583	3743	326767	696786	44	7983	3983	1050	3500000	0,000311	0,000199	timer,timer	83192	0	0	0	160	0	0	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	0	0	0	0	0	0	0	0	0	0	0	10240	151000	0	0	0	326767	326767	163384	108922	108922	54461	217844	0	0	5106	0	0	0	1327	326767	0	0	1708984	0	0
42583	3743	326767	696786	44	7983	3983	1050	3500000	0,000311	0,000199	timer,timer	83192	0	0	0	160	0	0	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	0	0	0	0	0	0	0	0	0	0	0	10240	151000	0	0	0	326767	326767	163384	108922	108922	54461	217844	0	0	5106	0	0	0	1327	326767	0	0	1708984	0	0
44334	3876	338387	713078	44	7983	3983	1050	3477296	0,000322	0,000205	timer,timer	84291	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	338387	338387	169194	112796	112795	56397	225591	0	0	5287	0	0	0	1358	338387	0	0	1770019	0	0
44334	3876	338387	713078	44	7983	3983	1050	3477296	0,000322	0,000205	timer,timer	84291	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	338387	338387	169194	112796	112795	56397	225591	0	0	5287	0	0	0	1358	338387	0	0	1770019	0	0
42500	3836	334887	717284	44	7983	3983	1050	3500001	0,000319	0,000205	timer,timer	82393	0	0	0	160	0	0	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	334887	334887	167443	111629	111629	55815	223258	0	0	6117	0	0	334887	1287	334887	0	0	2502441	0	0
42500	3836	334887	717284	44	7983	3983	1050	3500001	0,000319	0,000205	timer,timer	82393	0	0	0	160	0	0	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	17072	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	334887	334887	167443	111629	111629	55815	223258	0	0	6117	0	0	334887	1287	334887	0	0	2502441	0	0
43917	3888	339449	729533	44	7983	3983	1050	3500001	0,000323	0,000208	timer,timer	83806	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	151024	0	0	0	339449	339449	169724	113150	113150	56575	226300	0	0	5304	0	5309	339449	1354	339449	0	0	1708984	0	0
43917	3888	339449	729533	44	7983	3983	1050	3500001	0,000323	0,000208	timer,timer	83806	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	151024	0	0	0	339449	339449	169724	113150	113150	56575	226300	0	0	5304	0	5309	339449	1354	339449	0	0	1708984	0	0
43417	3778	329819	695985	46	7983	3983	1050	3500003	0,000314	0,000199	timer,timer	83931	0	0	0	160	0	0	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	0	0	0	0	0	0	0	0	0	0	0	10240	1191864	0	0	0	329819	329819	164909	109940	109940	54970	219880	0	0	5154	0	250611	0	1365	329819	0	0	1953125	0	0
43417	3778	329819	695985	46	7983	3983	1050	3500003	0,000314	0,000199	timer,timer	83931	0	0	0	160	0	0	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	16936	0	0	0	0	0	0	0	0	0	0	0	10240	1191864	0	0	0	329819	329819	164909	109940	109940	54970	219880	0	0	5154	0	250611	0	1365	329819	0	0	1953125	0	0
45916	3744	326790	704016	46	7983	3983	1050	3500003	0,000311	0,000201	timer,timer	85894	0	0	0	160	0	0	16952	16952	16952	16952	16952	16952	16952	16952	16952	16952	16952	16952	16952	16952	0	0	0	0	0	0	0	0	0	0	0	10240	1181912	0	0	0	326790	326790	163395	108930	108930	54465	217860	0	0	5106	0	0	0	2876	326790	0	0	2441406	0	0
45916	3744	326790	704016	46	7983	3983	1050	3500003	0,000311	0,000201	timer,timer	85894	0	0	0	160	0	0	16952	16952	16952	16952	16952	16952	16952	16952	16952	16952	16952	16952	16952	16952	0	0	0	0	0	0	0	0	0	0	0	10240	1181912	0	0	0	326790	326790	163395	108930	108930	54465	217860	0	0	5106	0	0	0	2876	326790	0	0	2441406	0	0
44166	3901	340603	733990	44	7983	3983	1050	3499999	0,000324	0,000210	timer,timer	84435	0	0	0	160	0	0	17088	17088	17088	17088	17088	17088	17088	17088	17088	17088	17088	17088	17088	17088	0	0	0	0	0	0	0	0	0	0	0	10240	152640	0	0	0	340603	340603	170302	113535	113534	56767	227068	0	0	5322	0	0	0	1381	340603	0	0	1708984	0	0
44166	3901	340603	733990	44	7983	3983	1050	3499999	0,000324	0,000210	timer,timer	84435	0	0	0	160	0	0	17088	17088	17088	17088	17088	17088	17088	17088	17088	17088	17088	17088	17088	17088	0	0	0	0	0	0	0	0	0	0	0	10240	152640	0	0	0	340603	340603	170302	113535	113534	56767	227068	0	0	5322	0	0	0	1381	340603	0	0	1708984	0	0
43500	3874	338146	727071	44	7983	3983	1050	3500006	0,000322	0,000208	timer,timer	83409	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	338146	338146	169073	112715	112715	56357	225431	0	0	5284	0	0	338146	338146	338146	0	0	1708984	0	0
43500	3874	338146	727071	44	7983	3983	1050	3500006	0,000322	0,000208	timer,timer	83409	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	338146	338146	169073	112715	112715	56357	225431	0	0	5284	0	0	338146	338146	338146	0	0	1708984	0	0
71667	4240	370134	810432	44	7983	3983	1050	3500000	0,000353	0,000232	timer,timer	112924	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	328696	0	0	0	370134	370134	185067	123378	123378	61689	246756	0	0	5784	0	0	0	1577	370134	4638671	15258789	2136230	488281	0
71667	4240	370134	810432	44	7983	3983	1050	3500000	0,000353	0,000232	timer,timer	112924	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	328696	0	0	0	370134	370134	185067	123378	123378	61689	246756	0	0	5784	0	0	0	1577	370134	4638671	15258789	2136230	488281	0
43084	3880	338782	721432	44	7983	3983	1050	3500003	0,000323	0,000206	timer,timer	83680	0	0	0	160	0	0	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	338782	338782	169391	112927	112927	56464	225854	0	0	5293	0	0	338782	1262	338782	0	0	1708984	0	0
43084	3880	338782	721432	44	7983	3983	1050	3500003	0,000323	0,000206	timer,timer	83680	0	0	0	160	0	0	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	338782	338782	169391	112927	112927	56464	225854	0	0	5293	0	0	338782	1262	338782	0	0	1708984	0	0
43833	3838	335035	708014	46	7983	3983	1050	3500003	0,000319	0,000202	timer,timer	84573	0	0	0	160	0	0	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	335035	335035	167518	111678	111678	55839	223356	0	0	5822	0	0	0	6043	335035	4699707	15930175	1647949	549316	0
43833	3838	335035	708014	46	7983	3983	1050	3500003	0,000319	0,000202	timer,timer	84573	0	0	0	160	0	0	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	335035	335035	167518	111678	111678	55839	223356	0	0	5822	0	0	0	6043	335035	4699707	15930175	1647949	549316	0
43833	3809	332518	708720	46	7983	3983	1050	3498369	0,000317	0,000203	timer,timer	83898	0	0	0	160	0	0	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	0	0	0	0	0	0	0	0	0	0	0	10240	1213224	0	0	0	332518	332518	166259	110840	110839	55420	221678	0	0	5195	0	2329	332518	1374	332518	0	0	1586914	0	0
43833	3809	332518	708720	46	7983	3983	1050	3498369	0,000317	0,000203	timer,timer	83898	0	0	0	160	0	0	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	0	0	0	0	0	0	0	0	0	0	0	10240	1213224	0	0	0	332518	332518	166259	110840	110839	55420	221678	0	0	5195	0	2329	332518	1374	332518	0	0	1586914	0	0
42584	3781	330072	707598	46	7983	3983	1050	3492616	0,000314	0,000203	timer,timer	82368	0	0	0	160	0	0	16990	16990	16990	16990	16990	16990	16990	16990	16990	16990	16990	16990	16990	16990	0	0	0	0	0	0	0	0	0	0	0	10240	524576	0	0	0	330072	330072	165036	110024	110024	55012	220048	0	0	5158	0	0	0	1299	330072	0	0	2075195	0	0
42584	3781	330072	707598	46	7983	3983	1050	3492616	0,000314	0,000203	timer,timer	82368	0	0	0	160	0	0	16990	16990	16990	16990	16990	16990	16990	16990	16990	16990	16990	16990	16990	16990	0	0	0	0	0	0	0	0	0	0	0	10240	524576	0	0	0	330072	330072	165036	110024	110024	55012	220048	0	0	5158	0	0	0	1299	330072	0	0	2075195	0	0
35667	3740	326516	699156	46	7983	3983	1050	3500000	0,000311	0,000200	timer,timer	76093	0	0	0	160	0	0	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	0	0	0	0	0	0	0	0	0	0	0	10240	403336	0	0	0	326516	326516	163258	108838	108839	54420	217677	0	0	5102	0	0	326516	1391	326516	0	0	2014160	0	0
35667	3740	326516	699156	46	7983	3983	1050	3500000	0,000311	0,000200	timer,timer	76093	0	0	0	160	0	0	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	16912	0	0	0	0	0	0	0	0	0	0	0	10240	403336	0	0	0	326516	326516	163258	108838	108839	54420	217677	0	0	5102	0	0	326516	1391	326516	0	0	2014160	0	0
43083	3742	326592	697411	46	7983	3983	1050	3500002	0,000311	0,000199	timer,timer	83236	0	0	0	160	0	0	16906	16906	16906	16906	16906	16906	16906	16906	16906	16906	16906	16906	16906	16906	0	0	0	0	0	0	0	0	0	0	0	10240	151336	0	0	0	326592	326592	163296	108864	108864	54432	217728	0	0	5103	0	0	0	1337	326592	0	0	1647949	0	0
43083	3742	326592	697411	46	7983	3983	1050	3500002	0,000311	0,000199	timer,timer	83236	0	0	0	160	0	0	16906	16906	16906	16906	16906	16906	16906	16906	16906	16906	16906	16906	16906	16906	0	0	0	0	0	0	0	0	0	0	0	10240	151336	0	0	0	326592	326592	163296	108864	108864	54432	217728	0	0	5103	0	0	0	1337	326592	0	0	1647949	0	0
44249	3752	327474	700818	46	7983	3983	1050	3500001	0,000312	0,000200	timer,timer	85840	0	0	0	160	0	0	16888	16888	16888	16888	16888	16888	16888	16888	16888	16888	16888	16888	16888	16888	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	327474	327474	163737	109158	109158	54579	218316	0	0	5117	0	0	0	2382	327474	0	0	2075195	0	0
44249	3752	327474	700818	46	7983	3983	1050	3500001	0,000312	0,000200	timer,timer	85840	0	0	0	160	0	0	16888	16888	16888	16888	16888	16888	16888	16888	16888	16888	16888	16888	16888	16888	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	327474	327474	163737	109158	109158	54579	218316	0	0	5117	0	0	0	2382	327474	0	0	2075195	0	0
41583	3787	330563	706035	46	7983	3983	1050	3500000	0,000315	0,000202	timer,timer	82148	0	0	0	160	0	0	16924	16924	16924	16924	16924	16924	16924	16924	16924	16924	16924	16924	16924	16924	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	330563	330563	165281	110188	110187	55094	220375	0	0	5165	0	0	0	1338	330563	0	0	2075195	0	0
41583	3787	330563	706035	46	7983	3983	1050	3500000	0,000315	0,000202	timer,timer	82148	0	0	0	160	0	0	16924	16924	16924	16924	16924	16924	16924	16924	16924	16924	16924	16924	16924	16924	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	330563	330563	165281	110188	110187	55094	220375	0	0	5165	0	0	0	1338	330563	0	0	2075195	0	0
45250	3925	342659	725353	46	7983	3983	1050	3479824	0,000326	0,000208	timer,timer	85907	0	0	0	160	0	0	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	0	0	0	0	0	0	0	0	0	0	0	10240	154560	0	0	0	342659	342659	171330	114220	114219	57109	228439	0	0	6000	0	0	342659	1347	342659	4699707	16784667	1831054	671386	0
45250	3925	342659	725353	46	7983	3983	1050	3479824	0,000326	0,000208	timer,timer	85907	0	0	0	160	0	0	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	0	0	0	0	0	0	0	0	0	0	0	10240	154560	0	0	0	342659	342659	171330	114220	114219	57109	228439	0	0	6000	0	0	342659	1347	342659	4699707	16784667	1831054	671386	0
42250	3673	320660	686360	46	7983	3983	1050	3494154	0,000305	0,000196	timer,timer	81998	0	0	0	160	0	0	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	0	0	0	0	0	0	0	0	0	0	0	10240	150264	0	0	0	320660	320660	160330	106886	106887	53444	213773	0	0	5010	0	5150	320660	1320	320660	4699707	15380859	1831054	610351	0
42250	3673	320660	686360	46	7983	3983	1050	3494154	0,000305	0,000196	timer,timer	81998	0	0	0	160	0	0	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	16976	0	0	0	0	0	0	0	0	0	0	0	10240	150264	0	0	0	320660	320660	160330	106886	106887	53444	213773	0	0	5010	0	5150	320660	1320	320660	4699707	15380859	1831054	610351	0
43916	3804	332085	707372	46	7983	3983	1050	3500001	0,000316	0,000202	timer,timer	84737	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	332085	332085	166042	110695	110695	55348	221390	0	0	5189	0	0	332085	1313	332085	0	0	1708984	0	0
43916	3804	332085	707372	46	7983	3983	1050	3500001	0,000316	0,000202	timer,timer	84737	0	0	0	160	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	332085	332085	166042	110695	110695	55348	221390	0	0	5189	0	0	332085	1313	332085	0	0	1708984	0	0
