OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11039040	139891	12114962	33436267	24	7983	3983	1050	2697062	0,011538	0,012397	timer,timer	11514330	0	0	0	8192	0	0	269920534	269920534	269920534	269920534	269920534	269920534	269920534	269920534	269920534	269920534	269920534	269920534	269920534	269920534	0	0	0	0	0	0	0	0	0	0	0	524288	11926224	0	0	0	12114962	12114962	6057481	4038321	4038321	2019160	8076642	0	11485320	189298	0	0	12114962	11987211	12114962	40405273	156616210	16906738	4882812	0
10982207	139288	12096757	33259313	26	7983	3983	1050	2698064	0,011521	0,012327	timer,timer	11489780	0	0	0	8192	0	0	269917224	269917224	269917224	269917224	269917224	269917224	269917224	269917224	269917224	269917224	269917224	269917224	269917224	269917224	0	0	0	0	0	0	0	0	0	0	0	524288	11920640	0	0	0	12096757	12096757	6048378	4032253	4032252	2016126	8064505	0	0	189674	0	0	0	2821	12096757	42541503	156066894	15319824	4882812	0
10987540	139343	12101815	33308874	26	7983	3983	1050	2698196	0,011526	0,012345	timer,timer	11495381	0	0	0	8192	0	0	269908580	269908580	269908580	269908580	269908580	269908580	269908580	269908580	269908580	269908580	269908580	269908580	269908580	269908580	0	0	0	0	0	0	0	0	0	0	0	524288	11909608	0	0	0	12101815	12101815	6050908	4033939	4033938	2016969	8067876	0	0	189093	0	0	12101815	2971	12101815	38024902	144165039	15197753	4516601	0
10989623	144316	12533317	33267345	26	7983	3983	1050	2700002	0,011936	0,012321	timer,timer	11494796	0	0	0	8192	0	0	269880040	269880040	269880040	269880040	269880040	269880040	269880040	269880040	269880040	269880040	269880040	269880040	269880040	269880040	0	0	0	0	0	0	0	0	0	0	0	524288	16637776	0	0	0	12533317	12533317	6266659	4177772	4177773	2088886	8355545	0	0	195832	0	0	12533317	12457792	12533317	38513183	144165039	15625000	4455566	0
10985957	139275	12095619	33294626	26	7983	3983	1050	2697784	0,011520	0,012341	timer,timer	11493228	0	0	0	8192	0	0	269909638	269909638	269909638	269909638	269909638	269909638	269909638	269909638	269909638	269909638	269909638	269909638	269909638	269909638	0	0	0	0	0	0	0	0	0	0	0	524288	11580368	0	0	0	12095619	12095619	6047809	4031873	4031873	2015937	8063746	0	0	188996	12095619	0	0	2775	12095619	39306640	143432617	15869140	4455566	0
11006540	139668	12112675	33262725	26	7983	3983	1050	2694986	0,011536	0,012342	timer,timer	11497611	0	0	0	8192	0	0	269945932	269945932	269945932	269945932	269945932	269945932	269945932	269945932	269945932	269945932	269945932	269945932	269945932	269945932	0	0	0	0	0	0	0	0	0	0	0	524288	13261872	0	0	0	12112675	12112675	6056337	4037558	4037559	2018780	8075117	0	0	189262	6055994	0	0	3660	12112675	43151855	153442382	16784667	5859375	0
10995706	139254	12068807	33289673	26	7983	3983	1050	2698489	0,011494	0,012336	timer,timer	11478843	0	0	0	8192	0	0	269936036	269936036	269936036	269936036	269936036	269936036	269936036	269936036	269936036	269936036	269936036	269936036	269936036	269936036	0	0	0	0	0	0	0	0	0	0	0	524288	11567280	0	0	0	12068807	12068807	6034404	4022935	4022936	2011468	8045871	0	0	188577	0	0	12068807	11969262	12068807	39428710	144714355	15502929	4516601	0
10989624	139115	12079259	33251102	26	7983	3983	1050	2698483	0,011504	0,012322	timer,timer	11494472	0	0	0	8192	0	0	269926514	269926514	269926514	269926514	269926514	269926514	269926514	269926514	269926514	269926514	269926514	269926514	269926514	269926514	0	0	0	0	0	0	0	0	0	0	0	524288	11581824	0	0	0	12079259	12079259	6039629	4026419	4026420	2013210	8052840	0	0	189481	0	0	12079259	3186	12079259	37170410	140136718	15686035	4455566	0
10986457	139026	12071608	33231533	26	7983	3983	1050	2689205	0,011497	0,012357	timer,timer	11491252	0	0	0	8192	0	0	269870882	269870882	269870882	269870882	269870882	269870882	269870882	269870882	269870882	269870882	269870882	269870882	269870882	269870882	0	0	0	0	0	0	0	0	0	0	0	524288	11577816	0	0	0	12071608	12071608	6035804	4023869	4023869	2011934	8047739	0	0	188620	0	2334940	12071608	11996354	12071608	40527343	150756835	15747070	4821777	0
11014290	143480	12460165	33335583	26	7983	3983	1050	2698420	0,011867	0,012354	timer,timer	11520341	0	0	0	8192	0	0	269942074	269942074	269942074	269942074	269942074	269942074	269942074	269942074	269942074	269942074	269942074	269942074	269942074	269942074	0	0	0	0	0	0	0	0	0	0	0	524288	11606904	0	0	0	12460165	12460165	6230083	4153388	4153388	2076694	8306776	0	0	194690	0	0	12460165	2719	12460165	38085937	143554687	15380859	4516601	0
10986540	142792	12400355	33147451	26	7983	3983	1050	2697302	0,011810	0,012289	timer,timer	11491788	0	0	0	8192	0	0	269938182	269938182	269938182	269938182	269938182	269938182	269938182	269938182	269938182	269938182	269938182	269938182	269938182	269938182	0	0	0	0	0	0	0	0	0	0	0	524288	13465320	0	0	0	12400355	12400355	6200178	4133452	4133452	2066726	8266903	0	0	194430	0	0	0	2787	12400355	37780761	142944335	15380859	4516601	0
