OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157416	6878	600491	1355977	24	7983	3983	1050	2700003	0,000572	0,000502	timer,timer	199512	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	2491080	0	0	0	600491	600491	300246	200164	200163	100081	400327	0	0	9383	0	0	600491	178	600491	0	0	1892089	0	0
157249	6657	581077	1314054	26	7983	3983	1050	2695269	0,000553	0,000488	timer,timer	199437	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	269744	0	0	0	581077	581077	290538	193692	193692	96846	387385	0	0	9079	0	0	581077	186	581077	0	0	1892089	0	0
157500	6747	588986	1321389	26	7983	3983	1050	2700003	0,000561	0,000489	timer,timer	199718	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	269544	0	0	0	588986	588986	294493	196328	196329	98165	392657	0	0	9203	0	890	588986	588986	588986	0	0	1831054	0	0
157166	6700	584899	1320659	26	7983	3983	1050	2700005	0,000557	0,000489	timer,timer	199094	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	269928	0	0	0	584899	584899	292450	194967	194966	97483	389932	0	0	9139	0	0	584899	164	584899	0	0	1831054	0	0
157000	6679	583067	1309277	26	7983	3983	1050	2700004	0,000555	0,000485	timer,timer	199048	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	525376	0	0	0	583067	583067	291534	194356	194356	97178	388711	0	0	9110	0	0	0	209	583067	0	0	1586914	0	0
156999	6807	594222	1328743	26	7983	3983	1050	2700004	0,000566	0,000492	timer,timer	199265	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	525952	0	0	0	594222	594222	297111	198074	198074	99037	396148	0	0	9935	0	0	0	168	594222	0	0	1831054	0	0
158083	6521	569260	1249400	26	7983	3983	1050	2695664	0,000542	0,000463	timer,timer	200648	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	270960	0	0	0	569260	569260	284630	189754	189753	94876	379507	0	0	8895	0	569260	0	176	569260	0	0	2929687	0	0
157916	6738	588238	1327434	26	7983	3983	1050	2699253	0,000560	0,000492	timer,timer	200261	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	270112	0	0	0	588238	588238	294119	196079	196080	98040	392159	0	4138	9191	0	0	0	172	588238	2990722	10009765	1708984	488281	0
157416	6743	588565	1330508	26	7983	3983	1050	2700003	0,000561	0,000493	timer,timer	199227	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	522560	0	0	0	588565	588565	294283	196188	196188	98094	392376	0	0	9197	0	0	588565	186	588565	2990722	10681152	1892089	549316	0
157083	6648	580258	1302476	26	7983	3983	1050	2700004	0,000553	0,000482	timer,timer	199300	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	268944	0	0	0	580258	580258	290129	193419	193420	96710	386839	0	0	9066	0	469522	0	181	580258	3173828	10498046	1708984	549316	0
157833	6725	587097	1318627	26	7983	3983	1050	2700004	0,000559	0,000488	timer,timer	200137	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	270912	0	0	0	587097	587097	293549	195699	195699	97849	391398	0	0	9173	293597	0	0	587097	587097	3051757	10620117	1892089	488281	0
