OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
456665	9592	837282	2012385	26	7983	3983	1050	2700003	0,000797	0,000745	timer,timer	513694	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	917504	585112	0	0	0	837282	837282	418641	279094	279094	139547	558188	0	0	13083	0	0	837282	837282	837282	0	0	4089355	0	0
457082	9415	821968	1994802	26	7983	3983	1050	2700002	0,000783	0,000739	timer,timer	514052	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	917504	689992	0	0	0	821968	821968	410984	273989	273989	136995	547978	0	0	13471	410981	480672	0	220	821968	3601074	13122558	4516601	854492	0
458081	9564	834894	2005541	26	7983	3983	1050	2700003	0,000795	0,000743	timer,timer	514952	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	917504	689840	0	0	0	834894	834894	417447	278298	278298	139149	556596	0	0	13045	0	0	0	1516	834894	0	0	4821777	0	0
456999	9534	832288	2019771	26	7983	3983	1050	2700002	0,000793	0,000748	timer,timer	514113	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	917504	689432	0	0	0	832288	832288	416144	277430	277429	138715	554858	0	0	13653	0	0	0	2528	832288	3723144	13488769	4394531	793457	0
458415	9634	841048	2020460	26	7983	3983	1050	2700002	0,000801	0,000748	timer,timer	515274	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	917504	1735048	0	0	0	841048	841048	420524	280349	280349	140174	560699	0	0	13142	0	0	0	238	841048	3784179	13305664	5187988	1037597	0
457998	9460	825882	1999345	26	7983	3983	1050	2700003	0,000787	0,000740	timer,timer	515561	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	917504	686032	0	0	0	825882	825882	412941	275294	275294	137647	550588	0	0	12904	0	0	0	224	825882	0	0	4699707	549316	0
457331	9826	857858	2074464	26	7983	3983	1050	2700003	0,000817	0,000768	timer,timer	515198	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	917504	712216	0	0	0	857858	857858	428929	285953	285953	142976	571906	0	0	13404	0	0	857858	221	857858	0	0	4760742	0	0
458332	10008	873663	2044995	26	7983	3983	1050	2700003	0,000832	0,000757	timer,timer	516301	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	917504	692112	0	0	0	873663	873663	436832	291221	291221	145611	582441	0	0	13651	0	0	0	226	873663	3662109	13427734	4943847	915527	0
458165	9381	818941	1998956	26	7983	3983	1050	2700002	0,000780	0,000740	timer,timer	515302	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	917504	688624	0	0	0	818941	818941	409470	272980	272981	136491	545961	0	0	12796	0	0	818941	234	818941	3723144	12817382	4272460	793457	0
456914	10097	881389	2069154	26	7983	3983	1050	2700004	0,000839	0,000766	timer,timer	513921	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	917504	701160	0	0	0	881389	881389	440695	293796	293797	146898	587593	0	0	13772	0	0	881389	219	881389	0	0	4821777	0	0
457248	9768	852744	2042674	26	7983	3983	1050	2700003	0,000812	0,000757	timer,timer	514337	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	917504	691480	0	0	0	852744	852744	426372	284248	284248	142124	568496	0	0	13324	0	477812	852744	212	852744	3540039	13244628	4760742	793457	0
