OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1609744	24552	2143248	5651412	26	7983	3983	1050	2700004	0,002041	0,002093	timer,timer	1721295	0	0	0	64	0	0	33461774	33461774	33461774	33461774	33461774	33461774	33461774	33461774	33461774	33461774	33461774	33461774	33461774	33461774	0	0	0	0	0	0	0	0	0	0	0	8192	3649048	0	0	0	2143248	2143248	1071624	714416	714416	357208	1428832	0	0	34134	0	0	0	302	2143248	6591796	23742675	7202148	793457	0
1610743	24583	2146015	5657430	26	7983	3983	1050	2697895	0,002044	0,002097	timer,timer	1722265	0	0	0	64	0	0	33456792	33456792	33456792	33456792	33456792	33456792	33456792	33456792	33456792	33456792	33456792	33456792	33456792	33456792	0	0	0	0	0	0	0	0	0	0	0	8192	2052112	0	0	0	2146015	2146015	1073007	715338	715339	357670	1430677	0	2146015	33531	0	0	2146015	2146015	2146015	6164550	22949218	7202148	854492	0
1610660	24718	2157824	5691192	26	7983	3983	1050	2697490	0,002055	0,002110	timer,timer	1721652	0	0	0	64	0	0	33457348	33457348	33457348	33457348	33457348	33457348	33457348	33457348	33457348	33457348	33457348	33457348	33457348	33457348	0	0	0	0	0	0	0	0	0	0	0	8192	3832488	0	0	0	2157824	2157824	1078912	719275	719275	359638	1438549	0	0	34371	0	0	0	2266	2157824	6408691	25451660	7568359	732421	0
1610411	24621	2149372	5665962	26	7983	3983	1050	2700003	0,002047	0,002099	timer,timer	1721769	0	0	0	64	0	0	33457594	33457594	33457594	33457594	33457594	33457594	33457594	33457594	33457594	33457594	33457594	33457594	33457594	33457594	0	0	0	0	0	0	0	0	0	0	0	8192	3835096	0	0	0	2149372	2149372	1074686	716458	716457	358229	1432914	0	0	33584	0	0	2149372	2149372	2149372	6042480	22094726	7202148	793457	0
1610160	24632	2150254	5666765	26	7983	3983	1050	2700004	0,002048	0,002099	timer,timer	1720942	0	0	0	64	0	0	33458310	33458310	33458310	33458310	33458310	33458310	33458310	33458310	33458310	33458310	33458310	33458310	33458310	33458310	0	0	0	0	0	0	0	0	0	0	0	8192	3580560	0	0	0	2150254	2150254	1075127	716751	716751	358376	1433502	0	0	33597	0	0	2150254	2150254	2150254	6591796	25573730	7141113	793457	0
1610327	24640	2150990	5669723	26	7983	3983	1050	2700004	0,002049	0,002100	timer,timer	1721566	0	0	0	64	0	0	33456638	33456638	33456638	33456638	33456638	33456638	33456638	33456638	33456638	33456638	33456638	33456638	33456638	33456638	0	0	0	0	0	0	0	0	0	0	0	8192	3582920	0	0	0	2150990	2150990	1075495	716997	716996	358498	1433993	0	0	33609	0	0	2150990	2150990	2150990	6530761	25146484	7568359	671386	0
1610243	24677	2154247	5678524	26	7983	3983	1050	2697904	0,002052	0,002105	timer,timer	1720964	0	0	0	64	0	0	33458394	33458394	33458394	33458394	33458394	33458394	33458394	33458394	33458394	33458394	33458394	33458394	33458394	33458394	0	0	0	0	0	0	0	0	0	0	0	8192	4553240	0	0	0	2154247	2154247	1077123	718083	718082	359041	1436165	0	0	33660	0	0	0	1892	2154247	6530761	25756835	7446289	854492	0
1750993	26304	2296302	6076098	26	7983	3983	1050	2695562	0,002187	0,002254	timer,timer	1868807	0	0	0	64	0	0	33620986	33620986	33620986	33620986	33620986	33620986	33620986	33620986	33620986	33620986	33620986	33620986	33620986	33620986	0	0	0	0	0	0	0	0	0	0	0	8192	3876352	0	0	0	2296302	2296302	1148151	765434	765434	382717	1530868	0	0	35880	0	0	0	317	2296302	6408691	25024414	7690429	793457	0
1610744	24629	2150046	5666651	26	7983	3983	1050	2693192	0,002048	0,002104	timer,timer	1722104	0	0	0	64	0	0	33455866	33455866	33455866	33455866	33455866	33455866	33455866	33455866	33455866	33455866	33455866	33455866	33455866	33455866	0	0	0	0	0	0	0	0	0	0	0	8192	5466616	0	0	0	2150046	2150046	1075023	716682	716682	358341	1433364	0	0	33595	0	1681936	2150046	2150046	2150046	6469726	25024414	7629394	854492	0
1610244	24625	2149653	5667485	26	7983	3983	1050	2694431	0,002047	0,002103	timer,timer	1721624	0	0	0	64	0	0	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	33457764	0	0	0	0	0	0	0	0	0	0	0	8192	3584296	0	0	0	2149653	2149653	1074826	716551	716551	358276	1433102	0	0	33588	0	0	2149653	269	2149653	6652832	25024414	7324218	732421	0
