OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
158083	5292	462005	1041524	44	7983	3983	1050	3500002	0,000440	0,000298	timer,timer	204575	0	0	0	4096	0	0	465554	465554	465554	465554	465554	465554	465554	465554	465554	465554	465554	465554	465554	465554	0	0	0	0	0	0	0	0	0	0	0	32768	1326576	0	0	0	462005	462005	231002	154002	154002	77001	308004	0	0	7219	0	0	462005	462005	462005	4699707	14404296	2990722	549316	0
158083	5292	462005	1041524	44	7983	3983	1050	3500002	0,000440	0,000298	timer,timer	204575	0	0	0	4096	0	0	465554	465554	465554	465554	465554	465554	465554	465554	465554	465554	465554	465554	465554	465554	0	0	0	0	0	0	0	0	0	0	0	32768	1326576	0	0	0	462005	462005	231002	154002	154002	77001	308004	0	0	7219	0	0	462005	462005	462005	4699707	14404296	2990722	549316	0
187750	5619	490472	1135551	44	7983	3983	1050	3483681	0,000467	0,000326	timer,timer	235258	0	0	0	4096	0	0	466276	466276	466276	466276	466276	466276	466276	466276	466276	466276	466276	466276	466276	466276	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	490472	490472	245236	163491	163491	81745	326982	0	0	7664	0	0	490472	8121	490472	4821777	14953613	3417968	549316	0
187750	5619	490472	1135551	44	7983	3983	1050	3483681	0,000467	0,000326	timer,timer	235258	0	0	0	4096	0	0	466276	466276	466276	466276	466276	466276	466276	466276	466276	466276	466276	466276	466276	466276	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	490472	490472	245236	163491	163491	81745	326982	0	0	7664	0	0	490472	8121	490472	4821777	14953613	3417968	549316	0
161333	5311	463614	1046311	44	7983	3983	1050	3500002	0,000442	0,000299	timer,timer	207548	0	0	0	4096	0	0	461430	461430	461430	461430	461430	461430	461430	461430	461430	461430	461430	461430	461430	461430	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	463614	463614	231807	154538	154538	77269	309076	0	0	7244	0	0	463614	7901	463614	4882812	14892578	2563476	610351	0
161333	5311	463614	1046311	44	7983	3983	1050	3500002	0,000442	0,000299	timer,timer	207548	0	0	0	4096	0	0	461430	461430	461430	461430	461430	461430	461430	461430	461430	461430	461430	461430	461430	461430	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	463614	463614	231807	154538	154538	77269	309076	0	0	7244	0	0	463614	7901	463614	4882812	14892578	2563476	610351	0
165416	5370	468738	1062584	44	7983	3983	1050	3500001	0,000446	0,000304	timer,timer	212315	0	0	0	4096	0	0	463956	463956	463956	463956	463956	463956	463956	463956	463956	463956	463956	463956	463956	463956	0	0	0	0	0	0	0	0	0	0	0	32768	280080	0	0	0	468738	468738	234369	156246	156246	78123	312492	0	0	7324	0	0	468738	468738	468738	5004882	15808105	2929687	610351	0
165416	5370	468738	1062584	44	7983	3983	1050	3500001	0,000446	0,000304	timer,timer	212315	0	0	0	4096	0	0	463956	463956	463956	463956	463956	463956	463956	463956	463956	463956	463956	463956	463956	463956	0	0	0	0	0	0	0	0	0	0	0	32768	280080	0	0	0	468738	468738	234369	156246	156246	78123	312492	0	0	7324	0	0	468738	468738	468738	5004882	15808105	2929687	610351	0
194750	5723	499549	1149321	44	7983	3983	1050	3500003	0,000476	0,000328	timer,timer	243436	0	0	0	4096	0	0	468314	468314	468314	468314	468314	468314	468314	468314	468314	468314	468314	468314	468314	468314	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	499549	499549	249775	166516	166516	83258	333032	0	0	7805	0	0	499549	499549	499549	4760742	15075683	3051757	610351	0
194750	5723	499549	1149321	44	7983	3983	1050	3500003	0,000476	0,000328	timer,timer	243436	0	0	0	4096	0	0	468314	468314	468314	468314	468314	468314	468314	468314	468314	468314	468314	468314	468314	468314	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	499549	499549	249775	166516	166516	83258	333032	0	0	7805	0	0	499549	499549	499549	4760742	15075683	3051757	610351	0
