OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
540998	11334	989435	2465539	26	7983	3983	1050	2700002	0,000942	0,000913	timer,timer	601749	0	0	0	152	0	0	8516218	8516218	8516218	8516218	8516218	8516218	8516218	8516218	8516218	8516218	8516218	8516218	8516218	8516218	0	0	0	0	0	0	0	0	0	0	0	1206272	734416	0	0	0	989435	989435	494717	329812	329811	164906	659623	0	0	15460	0	0	0	228	989435	2624511	9826660	3479003	488281	0
541248	11456	1000107	2490598	26	7983	3983	1050	2697682	0,000952	0,000923	timer,timer	602357	0	0	0	152	0	0	8526500	8526500	8526500	8526500	8526500	8526500	8526500	8526500	8526500	8526500	8526500	8526500	8526500	8526500	0	0	0	0	0	0	0	0	0	0	0	1206272	855800	0	0	0	1000107	1000107	500053	333369	333369	166684	666739	0	0	15626	0	0	0	238	1000107	2746582	10192871	3540039	549316	0
542081	11485	1002640	2489178	26	7983	3983	1050	2700002	0,000955	0,000922	timer,timer	602789	0	0	0	152	0	0	8513480	8513480	8513480	8513480	8513480	8513480	8513480	8513480	8513480	8513480	8513480	8513480	8513480	8513480	0	0	0	0	0	0	0	0	0	0	0	1206272	687280	0	0	0	1002640	1002640	501320	334214	334213	167106	668427	0	0	15666	501449	1002640	1002640	1002640	1002640	2624511	10498046	3662109	549316	0
541331	11445	999192	2482474	26	7983	3983	1050	2700003	0,000952	0,000919	timer,timer	601792	0	0	0	152	0	0	8522250	8522250	8522250	8522250	8522250	8522250	8522250	8522250	8522250	8522250	8522250	8522250	8522250	8522250	0	0	0	0	0	0	0	0	0	0	0	1206272	685720	0	0	0	999192	999192	499596	333064	333064	166532	666128	0	0	15613	0	0	999192	236	999192	2807617	10437011	3479003	549316	0
541914	11398	994997	2474303	26	7983	3983	1050	2690238	0,000948	0,000920	timer,timer	602210	0	0	0	152	0	0	8518076	8518076	8518076	8518076	8518076	8518076	8518076	8518076	8518076	8518076	8518076	8518076	8518076	8518076	0	0	0	0	0	0	0	0	0	0	0	1206272	1069600	0	0	0	994997	994997	497499	331665	331666	165833	663331	0	0	15547	0	0	994997	243	994997	2868652	11413574	3601074	549316	0
541165	11456	1000064	2494657	26	7983	3983	1050	2700002	0,000952	0,000924	timer,timer	601640	0	0	0	152	0	0	8518574	8518574	8518574	8518574	8518574	8518574	8518574	8518574	8518574	8518574	8518574	8518574	8518574	8518574	0	0	0	0	0	0	0	0	0	0	0	1206272	685328	0	0	0	1000064	1000064	500032	333355	333355	166677	666710	0	0	16281	0	0	1000064	209	1000064	0	0	3417968	0	0
540998	11524	1006067	2507162	26	7983	3983	1050	2693551	0,000958	0,000931	timer,timer	602124	0	0	0	152	0	0	8522522	8522522	8522522	8522522	8522522	8522522	8522522	8522522	8522522	8522522	8522522	8522522	8522522	8522522	0	0	0	0	0	0	0	0	0	0	0	1206272	875984	0	0	0	1006067	1006067	503033	335356	335356	167678	670712	0	0	15720	0	0	0	228	1006067	2746582	10620117	3662109	549316	0
543248	11455	999955	2494296	26	7983	3983	1050	2700003	0,000952	0,000924	timer,timer	604380	0	0	0	152	0	0	8515288	8515288	8515288	8515288	8515288	8515288	8515288	8515288	8515288	8515288	8515288	8515288	8515288	8515288	0	0	0	0	0	0	0	0	0	0	0	1206272	687384	0	0	0	999955	999955	499977	333319	333318	166659	666637	0	0	15670	0	0	0	211	999955	2807617	12084960	3540039	549316	0
541664	11449	999467	2490728	26	7983	3983	1050	2700003	0,000952	0,000922	timer,timer	602394	0	0	0	152	0	0	8518606	8518606	8518606	8518606	8518606	8518606	8518606	8518606	8518606	8518606	8518606	8518606	8518606	8518606	0	0	0	0	0	0	0	0	0	0	0	1206272	2741296	0	0	0	999467	999467	499734	333155	333156	166578	666311	0	0	15617	999467	0	999467	1594	999467	2929687	10986328	3417968	549316	0
540164	11420	996962	2476793	26	7983	3983	1050	2700002	0,000949	0,000917	timer,timer	600121	0	0	0	152	0	0	8515388	8515388	8515388	8515388	8515388	8515388	8515388	8515388	8515388	8515388	8515388	8515388	8515388	8515388	0	0	0	0	0	0	0	0	0	0	0	1206272	682616	0	0	0	996962	996962	498481	332320	332321	166160	664642	0	0	16236	0	0	996962	996962	996962	2990722	13061523	3417968	549316	0
