OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15666	2456532427	327512	651353	51	7983	3983	1050	3500001	0,000312	0,000186	timer,timer	57114	0	0	0	152	0	0	30694	30694	30694	30694	30694	30694	30694	30694	30694	30694	30694	30694	30694	30694	0	0	0	0	0	0	0	0	0	4864	14592	9728	403848	0	152	0	327512	327512	163756	109170	109171	54585	218342	0	0	5118	0	214665	0	1653	327512	4455566	14343261	1525878	610351	0
16084	2530783103	297888	643764	51	7983	3983	1050	3500001	0,000284	0,000184	timer,timer	54822	0	0	0	152	0	0	30314	30314	30314	30314	30314	30314	30314	30314	30314	30314	30314	30314	30314	30314	0	0	0	0	0	0	0	0	0	4864	14592	9728	131776	0	152	0	297888	297888	148944	99296	99296	49648	198592	0	0	4655	0	0	297888	468	297888	0	0	1892089	0	0
15166	2603698463	320108	644016	51	7983	3983	1050	3500001	0,000305	0,000184	timer,timer	55996	0	0	0	152	0	0	30402	30402	30402	30402	30402	30402	30402	30402	30402	30402	30402	30402	30402	30402	0	0	0	0	0	0	0	0	0	4864	14592	9728	150088	0	152	0	320108	320108	160054	106703	106703	53351	213406	0	0	5001	0	0	320108	721	320108	0	0	1525878	0	0
15583	2678965969	302750	624062	51	7983	3983	1050	3500000	0,000288	0,000178	timer,timer	54573	0	0	0	152	0	0	31064	31064	31064	31064	31064	31064	31064	31064	31064	31064	31064	31064	31064	31064	0	0	0	0	0	0	0	0	0	4864	14592	9728	0	0	152	0	302750	302750	151375	100917	100917	50458	201834	0	0	4730	0	19973	302750	494	302750	4699707	15136718	1281738	610351	0
15750	2755470966	323881	648937	51	7983	3983	1050	3500001	0,000308	0,000185	timer,timer	56477	0	0	0	152	0	0	30576	30576	30576	30576	30576	30576	30576	30576	30576	30576	30576	30576	30576	30576	0	0	0	0	0	0	0	0	0	4864	14592	9728	0	0	152	0	323881	323881	161941	107961	107960	53980	215920	0	0	5959	0	0	323881	684	323881	0	0	1831054	0	0
31333	2837662367	415848	873215	51	7983	3983	1050	3500005	0,000396	0,000249	timer,timer	78738	0	0	0	152	0	0	30984	30984	30984	30984	30984	30984	30984	30984	30984	30984	30984	30984	30984	30984	0	0	0	0	0	0	0	0	0	4864	14592	9728	240912	0	152	0	415848	415848	207924	138616	138616	69308	277232	0	0	6498	0	0	415848	415848	415848	0	0	2929687	0	0
23334	2920314250	304667	661737	51	7983	3983	1050	3477830	0,000290	0,000190	timer,timer	66944	0	0	0	152	0	0	31234	31234	31234	31234	31234	31234	31234	31234	31234	31234	31234	31234	31234	31234	0	0	0	0	0	0	0	0	0	4864	14592	9728	135664	0	152	0	304667	304667	152333	101555	101556	50778	203112	0	0	5388	0	27227	304667	462	304667	0	0	1892089	0	0
15583	3002455749	320090	642968	51	7983	3983	1050	3487623	0,000305	0,000184	timer,timer	56636	0	0	0	152	0	0	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	0	0	0	0	0	0	0	0	0	4864	14592	9728	0	0	152	0	320090	320090	160045	106696	106697	53349	213393	0	0	5002	0	18044	320090	686	320090	0	0	1831054	0	0
15250	3082619091	410148	924305	51	7983	3983	1050	3491108	0,000391	0,000265	timer,timer	145094	164	0	0	152	0	14621	140892	140892	140892	140892	140892	140892	140892	140892	140892	140892	140892	140892	140892	140892	74209	0	0	0	0	44412	25637	39649	4516	4864	14592	9728	263688	0	152	0	410148	410148	205074	136716	136716	68358	273432	0	0	6409	0	0	410148	14806	410148	0	0	3112792	0	0
15416	3161259692	308849	612222	51	7983	3983	1050	3500001	0,000294	0,000175	timer,timer	57134	0	0	0	152	0	0	30170	30170	30170	30170	30170	30170	30170	30170	30170	30170	30170	30170	30170	30170	0	0	0	0	0	0	0	0	0	4864	14592	9728	0	0	152	0	308849	308849	154425	102950	102949	51474	205899	0	0	4826	0	0	308849	713	308849	0	0	2197265	0	0
