OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18587676	228550	19881324	54884241	58	7983	3983	1050	2700000	0,018935	0,020327	timer,timer	19442019	0	0	0	262144	0	0	294591534	294591534	294591534	294591534	294591534	294591534	294591534	294591534	294591534	294591534	294591534	294591534	294591534	294591534	0	0	0	0	0	0	0	0	0	0	0	1048576	20818400	0	0	0	19881324	19881324	9940662	6627108	6627108	3313554	13254216	0	0	311279	0	0	19881324	70307	19881324	69458007	261352539	29541015	13061523	0
18594010	228611	19886555	54898547	58	7983	3983	1050	2700000	0,018940	0,020333	timer,timer	19448202	0	0	0	262144	0	0	294605906	294605906	294605906	294605906	294605906	294605906	294605906	294605906	294605906	294605906	294605906	294605906	294605906	294605906	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	19886555	19886555	9943278	6628851	6628852	3314426	13257703	0	0	310729	0	0	19886555	71648	19886555	71838378	262145996	30029296	13000488	0
18628093	232671	20221048	55891818	58	7983	3983	1050	2700000	0,019258	0,020701	timer,timer	19463900	0	0	0	262144	0	0	294622326	294622326	294622326	294622326	294622326	294622326	294622326	294622326	294622326	294622326	294622326	294622326	294622326	294622326	0	0	0	0	0	0	0	0	0	0	0	1048576	19541552	0	0	0	20221048	20221048	10110524	6740349	6740349	3370175	13480698	0	0	315955	0	0	0	20126930	20221048	69274902	260498046	27099609	13000488	0
18589009	228541	19880495	54884466	58	7983	3983	1050	2700000	0,018934	0,020328	timer,timer	19443117	0	0	0	262144	0	0	294614630	294614630	294614630	294614630	294614630	294614630	294614630	294614630	294614630	294614630	294614630	294614630	294614630	294614630	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	19880495	19880495	9940247	6626832	6626831	3313416	13253663	0	0	310634	9939969	0	19880495	72320	19880495	72082519	261352539	30029296	13061523	0
18590675	228616	19887259	54894540	58	7983	3983	1050	2700000	0,018940	0,020331	timer,timer	19445611	0	0	0	262144	0	0	294609238	294609238	294609238	294609238	294609238	294609238	294609238	294609238	294609238	294609238	294609238	294609238	294609238	294609238	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	19887259	19887259	9943630	6629086	6629087	3314543	13258173	0	0	311374	9943140	0	19887259	19811833	19887259	72082519	263427734	29968261	13061523	0
18660676	234620	20363624	56360020	58	7983	3983	1050	2700000	0,019394	0,020874	timer,timer	19469881	0	0	0	262144	0	0	294611686	294611686	294611686	294611686	294611686	294611686	294611686	294611686	294611686	294611686	294611686	294611686	294611686	294611686	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	20363624	20363624	10181812	6787875	6787875	3393938	13575749	0	0	318184	0	0	0	33957	20363624	69274902	261352539	28747558	12878417	0
18761842	231543	20014823	55603118	58	7983	3983	1050	2699789	0,019062	0,020595	timer,timer	19508570	0	0	0	262144	0	0	294614848	294614848	294614848	294614848	294614848	294614848	294614848	294614848	294614848	294614848	294614848	294614848	294614848	294614848	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	20014823	20014823	10007412	6671607	6671608	3335804	13343215	0	0	312735	10006494	0	20014823	19789254	20014823	71899414	262268066	29479980	13183593	0
18589093	228539	19880415	54882550	58	7983	3983	1050	2700000	0,018934	0,020327	timer,timer	19442958	0	0	0	262144	0	0	294605774	294605774	294605774	294605774	294605774	294605774	294605774	294605774	294605774	294605774	294605774	294605774	294605774	294605774	0	0	0	0	0	0	0	0	0	0	0	1048576	19517848	0	0	0	19880415	19880415	9940207	6626805	6626805	3313403	13253610	0	0	311271	0	0	19880415	69019	19880415	70434570	259277343	30029296	13000488	0
18626843	234523	20380311	56339256	58	7983	3983	1050	2699545	0,019410	0,020870	timer,timer	19460146	0	0	0	262144	0	0	294622906	294622906	294622906	294622906	294622906	294622906	294622906	294622906	294622906	294622906	294622906	294622906	294622906	294622906	0	0	0	0	0	0	0	0	0	0	0	1048576	19536624	0	0	0	20380311	20380311	10190156	6793437	6793437	3396718	13586874	0	0	318443	0	0	20380311	32810	20380311	72570800	270996093	28015136	13305664	0
18622759	228980	19896299	54989527	58	7983	3983	1050	2700000	0,018949	0,020366	timer,timer	19456127	0	0	0	262144	0	0	294609000	294609000	294609000	294609000	294609000	294609000	294609000	294609000	294609000	294609000	294609000	294609000	294609000	294609000	0	0	0	0	0	0	0	0	0	0	0	1048576	19531192	0	0	0	19896299	19896299	9948150	6632099	6632100	3316050	13264199	0	0	311537	0	0	0	19796203	19896299	69946289	260314941	29785156	13000488	0
