OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
413332	10270	896500	2174400	74	7983	3983	1050	2698107	0,000854	0,000806	timer,timer	467827	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	785144	0	0	0	896500	896500	448250	298834	298833	149416	597667	0	0	14008	0	4016	896500	164	896500	3356933	11169433	3601074	610351	0
415415	10473	914193	2210034	74	7983	3983	1050	2700004	0,000871	0,000819	timer,timer	469517	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	1079872	0	0	0	914193	914193	457097	304731	304731	152366	609461	0	385928	14888	0	0	914193	184	914193	3234863	10681152	3479003	610351	0
412831	10298	898985	2170133	74	7983	3983	1050	2700004	0,000856	0,000804	timer,timer	466962	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	536936	0	0	0	898985	898985	449493	299662	299661	149830	599323	0	0	14663	0	0	0	898985	898985	0	0	3295898	0	0
413248	10769	940109	2270926	74	7983	3983	1050	2698415	0,000895	0,000842	timer,timer	467688	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	538632	0	0	0	940109	940109	470055	313370	313369	156684	626739	0	0	14689	0	0	940109	179	940109	3234863	11291503	4272460	732421	0
413082	10257	895345	2162553	74	7983	3983	1050	2695282	0,000853	0,000802	timer,timer	467387	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	993528	0	0	0	895345	895345	447672	298448	298449	149225	596897	0	0	14693	895345	0	0	895345	895345	3051757	10192871	3479003	610351	0
412831	10461	913145	2201792	74	7983	3983	1050	2700002	0,000870	0,000815	timer,timer	467226	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	3266160	0	0	0	913145	913145	456573	304382	304381	152190	608763	0	0	14268	456537	892	913145	188	913145	3173828	11596679	3906250	549316	0
413249	10457	912901	2220167	74	7983	3983	1050	2700005	0,000869	0,000822	timer,timer	467619	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	538448	0	0	0	912901	912901	456451	304300	304300	152150	608600	0	0	14825	0	0	912901	912901	912901	3173828	10986328	3479003	610351	0
413248	10655	930156	2262993	74	7983	3983	1050	2696417	0,000886	0,000839	timer,timer	467839	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	538240	0	0	0	930156	930156	465078	310052	310052	155026	620104	0	0	14534	0	0	0	189	930156	3173828	11291503	3417968	671386	0
412915	10136	884812	2145271	74	7983	3983	1050	2693000	0,000843	0,000797	timer,timer	467639	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	536752	0	0	0	884812	884812	442406	294937	294938	147469	589875	0	0	14422	0	0	0	884812	884812	2990722	11413574	3479003	610351	0
413248	11011	961214	2344603	74	7983	3983	1050	2692871	0,000915	0,000871	timer,timer	467652	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	19458	537568	0	0	0	961214	961214	480607	320405	320404	160202	640809	0	0	15019	0	825	961214	197	961214	0	0	3723144	0	0
