OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
238249	7773	678487	1574470	27	7983	3983	1050	2699396	0,000646	0,000583	timer,timer	284579	0	0	0	136	0	0	4472556	4472556	4472556	4472556	4472556	4472556	4472556	4472556	4472556	4472556	4472556	4472556	4472556	4472556	0	0	0	0	0	0	0	0	0	0	0	544	462472	0	0	0	678487	678487	339244	226162	226163	113081	452325	0	0	11265	0	0	0	1964	678487	0	0	2075195	0	0
237999	7745	676151	1567970	27	7983	3983	1050	2698164	0,000644	0,000581	timer,timer	284339	0	0	0	136	0	0	4475216	4475216	4475216	4475216	4475216	4475216	4475216	4475216	4475216	4475216	4475216	4475216	4475216	4475216	0	0	0	0	0	0	0	0	0	0	0	544	2057952	0	0	0	676151	676151	338075	225383	225384	112692	450768	0	0	11178	676151	0	676151	203	676151	0	0	2136230	0	0
237999	7781	679313	1575055	27	7983	3983	1050	2700003	0,000647	0,000583	timer,timer	284429	0	0	0	136	0	0	4473172	4473172	4473172	4473172	4473172	4473172	4473172	4473172	4473172	4473172	4473172	4473172	4473172	4473172	0	0	0	0	0	0	0	0	0	0	0	544	460296	0	0	0	679313	679313	339656	226438	226437	113219	452875	0	679313	10614	0	0	679313	222	679313	0	0	2197265	0	0
238082	7817	682437	1584417	27	7983	3983	1050	2700003	0,000650	0,000587	timer,timer	284098	0	0	0	136	0	0	4473194	4473194	4473194	4473194	4473194	4473194	4473194	4473194	4473194	4473194	4473194	4473194	4473194	4473194	0	0	0	0	0	0	0	0	0	0	0	544	459560	0	0	0	682437	682437	341219	227479	227479	113739	454958	0	339974	10664	0	0	682437	217	682437	0	0	2258300	0	0
237749	7871	687055	1580754	27	7983	3983	1050	2700003	0,000654	0,000585	timer,timer	283517	0	0	0	136	0	0	4471834	4471834	4471834	4471834	4471834	4471834	4471834	4471834	4471834	4471834	4471834	4471834	4471834	4471834	0	0	0	0	0	0	0	0	0	0	0	544	461168	0	0	0	687055	687055	343527	229018	229018	114509	458037	0	0	11378	0	0	687055	230	687055	0	0	2197265	0	0
237915	7893	688998	1600697	27	7983	3983	1050	2700002	0,000656	0,000593	timer,timer	283924	0	0	0	136	0	0	4474420	4474420	4474420	4474420	4474420	4474420	4474420	4474420	4474420	4474420	4474420	4474420	4474420	4474420	0	0	0	0	0	0	0	0	0	0	0	544	609456	0	0	0	688998	688998	344499	229666	229666	114833	459332	0	0	10765	0	0	0	222	688998	0	0	2319335	0	0
237916	7856	685805	1589641	27	7983	3983	1050	2698002	0,000653	0,000589	timer,timer	283932	0	0	0	136	0	0	4472824	4472824	4472824	4472824	4472824	4472824	4472824	4472824	4472824	4472824	4472824	4472824	4472824	4472824	0	0	0	0	0	0	0	0	0	0	0	544	460232	0	0	0	685805	685805	342903	228601	228602	114301	457203	0	0	11384	0	251575	685805	685805	685805	2807617	10375976	2319335	427246	0
237582	7870	687068	1588712	27	7983	3983	1050	2695240	0,000654	0,000589	timer,timer	283646	0	0	0	136	0	0	4475300	4475300	4475300	4475300	4475300	4475300	4475300	4475300	4475300	4475300	4475300	4475300	4475300	4475300	0	0	0	0	0	0	0	0	0	0	0	544	2126024	0	0	0	687068	687068	343534	229023	229022	114511	458045	0	0	11433	0	0	0	224	687068	3112792	10559082	2319335	549316	0
238249	7900	689623	1602744	27	7983	3983	1050	2700001	0,000657	0,000594	timer,timer	284568	0	0	0	136	0	0	4473152	4473152	4473152	4473152	4473152	4473152	4473152	4473152	4473152	4473152	4473152	4473152	4473152	4473152	0	0	0	0	0	0	0	0	0	0	0	544	460448	0	0	0	689623	689623	344812	229875	229874	114937	459748	0	0	10776	0	0	689623	208	689623	2990722	10253906	2014160	488281	0
237749	7916	691052	1592384	27	7983	3983	1050	2700002	0,000658	0,000590	timer,timer	283406	0	0	0	136	0	0	4474396	4474396	4474396	4474396	4474396	4474396	4474396	4474396	4474396	4474396	4474396	4474396	4474396	4474396	0	0	0	0	0	0	0	0	0	0	0	544	459224	0	0	0	691052	691052	345526	230351	230350	115175	460701	0	0	10798	0	0	691052	1333	691052	2990722	10681152	2319335	488281	0
