OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
748414	14031	1224808	3081125	24	7983	3983	1050	2700003	0,001166	0,001141	timer,timer	819095	0	0	0	4096	0	0	17006732	17006732	17006732	17006732	17006732	17006732	17006732	17006732	17006732	17006732	17006732	17006732	17006732	17006732	0	0	0	0	0	0	0	0	0	0	0	16384	1776704	0	0	0	1224808	1224808	612404	408269	408270	204135	816539	0	0	19808	612354	0	0	1366	1224808	2807617	11047363	4150390	549316	0
745163	13782	1203169	3029231	26	7983	3983	1050	2700004	0,001146	0,001122	timer,timer	815705	0	0	0	4096	0	0	17005132	17005132	17005132	17005132	17005132	17005132	17005132	17005132	17005132	17005132	17005132	17005132	17005132	17005132	0	0	0	0	0	0	0	0	0	0	0	16384	885920	0	0	0	1203169	1203169	601584	401056	401056	200528	802113	0	0	18800	0	0	0	1299	1203169	3356933	12145996	4150390	671386	0
744830	13852	1209229	3043283	26	7983	3983	1050	2700004	0,001152	0,001127	timer,timer	815731	0	0	0	4096	0	0	17003032	17003032	17003032	17003032	17003032	17003032	17003032	17003032	17003032	17003032	17003032	17003032	17003032	17003032	0	0	0	0	0	0	0	0	0	0	0	16384	885560	0	0	0	1209229	1209229	604614	403077	403076	201538	806153	0	0	19756	604797	0	0	21900	1209229	2990722	10498046	4272460	549316	0
750914	13893	1212802	3050285	26	7983	3983	1050	2700004	0,001155	0,001130	timer,timer	821870	0	0	0	4096	0	0	17001824	17001824	17001824	17001824	17001824	17001824	17001824	17001824	17001824	17001824	17001824	17001824	17001824	17001824	0	0	0	0	0	0	0	0	0	0	0	16384	891896	0	0	0	1212802	1212802	606401	404267	404267	202133	808535	0	0	18950	0	0	0	1212802	1212802	3173828	10131835	4272460	610351	0
744664	13774	1202423	3018958	26	7983	3983	1050	2700004	0,001145	0,001118	timer,timer	815383	0	0	0	4096	0	0	17007094	17007094	17007094	17007094	17007094	17007094	17007094	17007094	17007094	17007094	17007094	17007094	17007094	17007094	0	0	0	0	0	0	0	0	0	0	0	16384	2734216	0	0	0	1202423	1202423	601211	400808	400807	200404	801615	0	0	18788	0	0	1202423	1202423	1202423	2929687	9948730	3967285	488281	0
745081	13772	1202238	3022154	26	7983	3983	1050	2700003	0,001145	0,001119	timer,timer	815554	0	0	0	4096	0	0	17007404	17007404	17007404	17007404	17007404	17007404	17007404	17007404	17007404	17007404	17007404	17007404	17007404	17007404	0	0	0	0	0	0	0	0	0	0	0	16384	885688	0	0	0	1202238	1202238	601119	400746	400746	200373	801492	0	0	18785	0	0	0	1340	1202238	3112792	10559082	4028320	488281	0
748331	13878	1211428	3045510	26	7983	3983	1050	2700003	0,001154	0,001128	timer,timer	819054	0	0	0	4096	0	0	17009100	17009100	17009100	17009100	17009100	17009100	17009100	17009100	17009100	17009100	17009100	17009100	17009100	17009100	0	0	0	0	0	0	0	0	0	0	0	16384	2771528	0	0	0	1211428	1211428	605714	403809	403809	201904	807619	0	0	18928	605680	0	1211428	1295	1211428	6286621	23803710	4089355	976562	0
746081	13776	1202639	3029572	26	7983	3983	1050	2700003	0,001145	0,001122	timer,timer	816597	0	0	0	4096	0	0	17003406	17003406	17003406	17003406	17003406	17003406	17003406	17003406	17003406	17003406	17003406	17003406	17003406	17003406	0	0	0	0	0	0	0	0	0	0	0	16384	887040	0	0	0	1202639	1202639	601319	400880	400879	200440	801759	0	0	18791	0	0	1202639	1396	1202639	3173828	11291503	4089355	549316	0
748164	13777	1202703	3026946	26	7983	3983	1050	2700004	0,001145	0,001121	timer,timer	818327	0	0	0	4096	0	0	17004574	17004574	17004574	17004574	17004574	17004574	17004574	17004574	17004574	17004574	17004574	17004574	17004574	17004574	0	0	0	0	0	0	0	0	0	0	0	16384	887480	0	0	0	1202703	1202703	601351	400901	400901	200450	801803	0	0	18792	0	0	1202703	4582	1202703	3051757	10192871	4272460	549316	0
759580	13937	1216612	3066332	26	7983	3983	1050	2700003	0,001159	0,001136	timer,timer	831296	0	0	0	4096	0	0	17007676	17007676	17007676	17007676	17007676	17007676	17007676	17007676	17007676	17007676	17007676	17007676	17007676	17007676	0	0	0	0	0	0	0	0	0	0	0	16384	899680	0	0	0	1216612	1216612	608306	405537	405538	202769	811075	0	0	19010	1216612	0	1216612	21052	1216612	3173828	10620117	4028320	671386	0
746663	13812	1205795	3036553	26	7983	3983	1050	2700004	0,001148	0,001125	timer,timer	817152	0	0	0	4096	0	0	17006494	17006494	17006494	17006494	17006494	17006494	17006494	17006494	17006494	17006494	17006494	17006494	17006494	17006494	0	0	0	0	0	0	0	0	0	0	0	16384	2018400	0	0	0	1205795	1205795	602898	401932	401932	200966	803863	0	0	18840	0	0	1205795	5210	1205795	2990722	10803222	4333496	610351	0
