OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10965540	139059	12073138	33268487	26	7983	3983	1050	2698694	0,011498	0,012328	timer,timer	11469413	0	0	0	32768	0	0	272457052	272457052	272457052	272457052	272457052	272457052	272457052	272457052	272457052	272457052	272457052	272457052	272457052	272457052	0	0	0	0	0	0	0	0	0	0	0	262144	11565816	0	0	0	12073138	12073138	6036569	4024379	4024379	2012189	8048759	0	0	188643	0	0	12073138	5350	12073138	39367675	159606933	16235351	5371093	0
10996124	139347	12076767	33357054	26	7983	3983	1050	2699126	0,011502	0,012358	timer,timer	11478531	0	0	0	32768	0	0	272455022	272455022	272455022	272455022	272455022	272455022	272455022	272455022	272455022	272455022	272455022	272455022	272455022	272455022	0	0	0	0	0	0	0	0	0	0	0	262144	11631792	0	0	0	12076767	12076767	6038384	4025589	4025589	2012794	8051178	0	0	188700	0	0	12076767	4460	12076767	41564941	169738769	16174316	5859375	0
10999373	139472	12087870	33378112	26	7983	3983	1050	2699142	0,011512	0,012366	timer,timer	11482924	0	0	0	32768	0	0	272467288	272467288	272467288	272467288	272467288	272467288	272467288	272467288	272467288	272467288	272467288	272467288	272467288	272467288	0	0	0	0	0	0	0	0	0	0	0	262144	11579232	0	0	0	12087870	12087870	6043935	4029290	4029290	2014645	8058580	0	0	189564	12087870	0	12087870	3932	12087870	41687011	170593261	15563964	5798339	0
10981957	138379	12014794	33102256	26	7983	3983	1050	2698473	0,011443	0,012267	timer,timer	11474651	0	0	0	32768	0	0	272460352	272460352	272460352	272460352	272460352	272460352	272460352	272460352	272460352	272460352	272460352	272460352	272460352	272460352	0	0	0	0	0	0	0	0	0	0	0	262144	14887672	0	0	0	12014794	12014794	6007397	4004931	4004932	2002466	8009863	0	0	187732	0	0	12014794	11939593	12014794	43212890	170471191	15747070	5859375	0
11022123	139686	12091564	33437624	26	7983	3983	1050	2698314	0,011516	0,012392	timer,timer	11492022	0	0	0	32768	0	0	272467534	272467534	272467534	272467534	272467534	272467534	272467534	272467534	272467534	272467534	272467534	272467534	272467534	272467534	0	0	0	0	0	0	0	0	0	0	0	262144	13199176	0	0	0	12091564	12091564	6045782	4030522	4030521	2015260	8061043	0	0	189671	0	0	12091564	4693	12091564	42236328	170959472	16052246	5859375	0
10982790	138518	12027173	33135076	26	7983	3983	1050	2696620	0,011454	0,012288	timer,timer	11475384	0	0	0	32768	0	0	272461772	272461772	272461772	272461772	272461772	272461772	272461772	272461772	272461772	272461772	272461772	272461772	272461772	272461772	0	0	0	0	0	0	0	0	0	0	0	262144	11558656	0	0	0	12027173	12027173	6013586	4009057	4009058	2004529	8018116	0	11437703	187926	0	0	0	4753	12027173	39794921	156311035	15869140	5310058	0
11000290	139476	12090737	33381439	26	7983	3983	1050	2699212	0,011515	0,012367	timer,timer	11485833	0	0	0	32768	0	0	272473382	272473382	272473382	272473382	272473382	272473382	272473382	272473382	272473382	272473382	272473382	272473382	272473382	272473382	0	0	0	0	0	0	0	0	0	0	0	262144	11641536	0	0	0	12090737	12090737	6045369	4030245	4030246	2015123	8060491	0	0	189662	0	0	12090737	4050	12090737	39916992	156921386	15075683	5432128	0
11004790	139464	12087014	33378467	26	7983	3983	1050	2698480	0,011511	0,012369	timer,timer	11488389	0	0	0	32768	0	0	272472586	272472586	272472586	272472586	272472586	272472586	272472586	272472586	272472586	272472586	272472586	272472586	272472586	272472586	0	0	0	0	0	0	0	0	0	0	0	262144	11584480	0	0	0	12087014	12087014	6043507	4029004	4029005	2014502	8058010	0	0	188861	6043037	11040106	12087014	11986606	12087014	39855957	156555175	15991210	5432128	0
11000123	139139	12056332	33279328	26	7983	3983	1050	2699153	0,011482	0,012330	timer,timer	11481322	0	0	0	32768	0	0	272465276	272465276	272465276	272465276	272465276	272465276	272465276	272465276	272465276	272465276	272465276	272465276	272465276	272465276	0	0	0	0	0	0	0	0	0	0	0	262144	11693144	0	0	0	12056332	12056332	6028166	4018777	4018777	2009388	8037555	0	0	189042	6028100	0	12056332	3558	12056332	38452148	156250000	15625000	5371093	0
11023707	139682	12088650	33432729	26	7983	3983	1050	2700002	0,011513	0,012382	timer,timer	11490324	0	0	0	32768	0	0	272484628	272484628	272484628	272484628	272484628	272484628	272484628	272484628	272484628	272484628	272484628	272484628	272484628	272484628	0	0	0	0	0	0	0	0	0	0	0	262144	11586432	0	0	0	12088650	12088650	6044325	4029550	4029550	2014775	8059100	0	0	188887	0	0	12088650	4777	12088650	39978027	156127929	16052246	5432128	0
