OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2811307003	33907434	2956624295	3874898824	25	7983	3983	1050	3500673	2,815833	2,333799	timer,timer	2956382522	349	0	0	224	0	1253171	11190776322	11190776322	11190776322	11190776322	11190776322	11190776322	11190776322	11190776322	11190776322	11190776322	11183379308	11183380400	11190776322	11190776322	7100666	0	1	0	0	4977621	54058	3042523	733748	0	0	3221229056	2956623864	0	0	0	2956624295	2956624295	1478312147	985541432	985541432	492770716	1971082864	0	0	46197321	0	0	2956624295	0	2956624295	9272705078	41721313476	2406188964	631408691	0
2841156881	34237493	2985395801	3962023508	25	7983	3983	1050	3500411	2,843234	2,358863	timer,timer	2985236432	214	0	0	224	0	1079076	11184872298	11184872298	11184872298	11184872298	11184872298	11184872298	11184872298	11184872298	11184872298	11184872298	11177497555	11177496956	11184872298	11184872298	6388122	0	1	0	0	4298081	25198	2307363	571935	0	0	3221229056	0	0	0	0	2985395801	2985395801	1492697901	995131933	995131934	497565967	1990263867	0	0	46646883	0	0	2985395801	2981540722	2985395801	9288696289	41846435546	2312988281	637084960	0
2812525656	33921439	2957614298	3879180732	25	7983	3983	1050	3500425	2,816776	2,335187	timer,timer	2957399855	256	0	0	224	0	1240820	11139417028	11139417028	11139417028	11139417028	11139417028	11139417028	11139417028	11139417028	11139417028	11139417028	11132005290	11132005996	11139417028	11139417028	7034882	0	1	0	0	4937673	32719	3011675	731046	0	0	3221229056	2957613912	0	0	0	2957614298	2957614298	1478807149	985871433	985871433	492935717	1971742865	0	0	46216801	0	0	2957614298	2953717998	2957614298	9223632812	41668395996	2299072265	630493164	0
2811985692	33884955	2954808275	3876976800	25	7983	3983	1050	3500310	2,814103	2,334634	timer,timer	2954623682	173	0	0	224	0	976830	11181917768	11181917768	11181917768	11181917768	11181917768	11181917768	11181917768	11181917768	11181917768	11181917768	11176902271	11176901536	11181917768	11181917768	4942893	0	0	0	0	3887121	23898	2988917	727698	0	0	3221229056	0	0	0	0	2954808275	2954808275	1477404138	984936092	984936091	492468045	1969872183	0	0	46171855	0	0	2954808275	2951271282	2954808275	9241882324	41863525390	2380126953	630554199	0
2811285660	33888405	2954890342	3873080689	25	7983	3983	300	3500481	9,849634	2,333407	timer,timer	2954698986	254	0	0	224	0	1111000	11183843796	11183843796	11183843796	11183843796	11183843796	11183843796	11183843796	11183843796	11183843796	11183843796	11177328579	11177328982	11183843796	11183843796	6515612	0	1	0	0	4418403	32569	2491805	597390	0	0	3221229056	2954890008	0	0	0	2954890342	2954890342	1477445171	984963448	984963447	492481724	1969926894	0	0	46172964	0	0	2954890342	354101	2954890342	9412536621	41819274902	2358154296	629760742	0
2813329039	33933154	2958695170	3883832748	25	7983	3983	1050	3500661	2,817805	2,336359	timer,timer	2958424407	256	0	0	224	0	1240792	11135755282	11135755282	11135755282	11135755282	11135755282	11135755282	11135755282	11135755282	11135755282	11135755282	11128358988	11128360278	11135755282	11135755282	7034768	0	1	0	0	4937559	32605	3011105	731386	0	0	3221229056	2958670152	0	0	0	2958695170	2958695170	1479347585	986231723	986231723	493115862	1972463446	0	0	46233212	0	1734093977	2958695170	2954618306	2958695170	9235046386	41700134277	2313293457	632141113	0
2810422786	33876847	2954838093	3870572028	25	7983	3983	1050	3500728	2,814131	2,332526	timer,timer	2954654183	254	0	0	224	0	1111036	11186736054	11186736054	11186736054	11186736054	11186736054	11186736054	11186736054	11186736054	11186736054	11186736054	11180213784	11180213379	11186736054	11186736054	6515754	0	1	0	0	4418545	32711	2492515	597596	0	0	3221229056	0	0	0	0	2954838093	2954838093	1477419046	984946031	984946031	492473015	1969892063	0	0	46169398	0	0	0	311910	2954838093	9539916992	43168395996	3777099609	628967285	0
2811103236	33854269	2953580535	3874084543	25	7983	3983	1050	3500920	2,812934	2,333401	timer,timer	2953425724	212	0	0	224	0	949294	11128244444	11128244444	11128244444	11128244444	11128244444	11128244444	11128244444	11128244444	11128244444	11128244444	11121721465	11121721785	11128244444	11128244444	5869006	0	1	0	0	3778965	25202	1788263	437128	0	0	3221229056	2953580248	0	0	0	2953580535	2953580535	1476790267	984526845	984526845	492263422	1969053691	0	0	46149739	0	0	0	125178	2953580535	9227294921	41625732421	2221008300	630859375	0
2816356683	33970223	2958560809	3889437437	25	7983	3983	300	3501340	9,861869	2,337506	timer,timer	2958348367	256	0	0	224	0	1240786	11143160184	11143160184	11143160184	11143160184	11143160184	11143160184	11143160184	11143160184	11143160184	11143160184	11135766858	11135768169	11143160184	11143160184	7034734	0	1	0	0	4937525	32571	3010935	731392	0	0	3221229056	0	0	0	0	2958560809	2958560809	1479280404	986186936	986186937	493093469	1972373873	0	0	46231736	0	0	2958560809	2950896742	2958560809	9274108886	41791503906	2314147949	631774902	0
2812375047	33865989	2952771308	3878090068	25	7983	3983	1050	3500349	2,812163	2,334926	timer,timer	2952592130	212	0	0	224	0	949292	11135791284	11135791284	11135791284	11135791284	11135791284	11135791284	11135791284	11135791284	11135791284	11135791284	11129247107	11129247493	11135791284	11135791284	5868998	0	1	0	0	3778957	25194	1788223	435718	0	0	3221229056	0	0	0	0	2952771308	2952771308	1476385654	984257102	984257103	492128551	1968514206	0	0	46139586	0	0	2952771308	2948748541	2952771308	9292236328	41857849121	2515502929	631042480	0
