OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1069913	17709	1545859	3985234	27	7983	3983	1050	2700005	0,001472	0,001476	timer,timer	1155652	0	0	0	96	0	0	25208396	25208396	25208396	25208396	25208396	25208396	25208396	25208396	25208396	25208396	25208396	25208396	25208396	25208396	0	0	0	0	0	0	0	0	0	0	0	12288	1330040	0	0	0	1545859	1545859	772929	515286	515286	257643	1030573	0	0	24154	773053	0	0	369	1545859	6286621	23864746	5371093	793457	0
1069746	17769	1551121	3987135	27	7983	3983	1050	2697981	0,001477	0,001478	timer,timer	1155663	0	0	0	96	0	0	25208532	25208532	25208532	25208532	25208532	25208532	25208532	25208532	25208532	25208532	25208532	25208532	25208532	25208532	0	0	0	0	0	0	0	0	0	0	0	12288	1332664	0	0	0	1551121	1551121	775561	517041	517040	258520	1034080	0	0	24875	0	0	1551121	1551121	1551121	3417968	13000488	5371093	488281	0
1069746	17747	1549274	3990293	27	7983	3983	1050	2700003	0,001475	0,001478	timer,timer	1155091	0	0	0	96	0	0	25208318	25208318	25208318	25208318	25208318	25208318	25208318	25208318	25208318	25208318	25208318	25208318	25208318	25208318	0	0	0	0	0	0	0	0	0	0	0	12288	1332208	0	0	0	1549274	1549274	774637	516425	516425	258212	1032850	0	0	24208	0	0	1549274	1549274	1549274	6286621	24108886	5371093	793457	0
1070079	17789	1552931	3994482	27	7983	3983	1050	2700003	0,001479	0,001479	timer,timer	1155824	0	0	0	96	0	0	25209126	25209126	25209126	25209126	25209126	25209126	25209126	25209126	25209126	25209126	25209126	25209126	25209126	25209126	0	0	0	0	0	0	0	0	0	0	0	12288	1331624	0	0	0	1552931	1552931	776465	517644	517643	258822	1035287	0	0	24942	0	0	1552931	379	1552931	6286621	24108886	5371093	793457	0
1069746	17780	1552105	3990528	27	7983	3983	1050	2700002	0,001478	0,001478	timer,timer	1155143	0	0	0	96	0	0	25208314	25208314	25208314	25208314	25208314	25208314	25208314	25208314	25208314	25208314	25208314	25208314	25208314	25208314	0	0	0	0	0	0	0	0	0	0	0	12288	1329928	0	0	0	1552105	1552105	776053	517369	517368	258684	1034736	0	0	24901	0	0	1552105	1552105	1552105	6469726	24841308	5432128	854492	0
1070246	17755	1549943	3987221	27	7983	3983	1050	2700004	0,001476	0,001477	timer,timer	1155975	0	0	0	96	0	0	25209718	25209718	25209718	25209718	25209718	25209718	25209718	25209718	25209718	25209718	25209718	25209718	25209718	25209718	0	0	0	0	0	0	0	0	0	0	0	12288	1332816	0	0	0	1549943	1549943	774972	516648	516647	258323	1033295	0	0	24853	0	0	0	367	1549943	6835937	24841308	5554199	915527	0
1071079	17837	1557078	3997495	27	7983	3983	1050	2700004	0,001483	0,001481	timer,timer	1156527	0	0	0	96	0	0	25208232	25208232	25208232	25208232	25208232	25208232	25208232	25208232	25208232	25208232	25208232	25208232	25208232	25208232	0	0	0	0	0	0	0	0	0	0	0	12288	1332832	0	0	0	1557078	1557078	778539	519026	519026	259513	1038052	0	0	25285	0	0	1557078	404	1557078	2929687	11291503	5432128	488281	0
1069579	17759	1550309	3989885	27	7983	3983	1050	2700003	0,001476	0,001478	timer,timer	1155167	0	0	0	96	0	0	25208550	25208550	25208550	25208550	25208550	25208550	25208550	25208550	25208550	25208550	25208550	25208550	25208550	25208550	0	0	0	0	0	0	0	0	0	0	0	12288	1329832	0	0	0	1550309	1550309	775154	516770	516769	258385	1033539	0	0	24875	0	0	1550309	1550309	1550309	2929687	11474609	5432128	488281	0
1069412	17796	1553546	3989646	27	7983	3983	1050	2700003	0,001480	0,001478	timer,timer	1155317	0	0	0	96	0	0	25209166	25209166	25209166	25209166	25209166	25209166	25209166	25209166	25209166	25209166	25209166	25209166	25209166	25209166	0	0	0	0	0	0	0	0	0	0	0	12288	1330608	0	0	0	1553546	1553546	776773	517849	517849	258925	1035697	0	0	25143	0	0	1553546	362	1553546	2990722	11169433	5432128	488281	0
1070330	17815	1555275	3993351	27	7983	3983	1050	2700003	0,001481	0,001479	timer,timer	1156341	0	0	0	96	0	0	25208854	25208854	25208854	25208854	25208854	25208854	25208854	25208854	25208854	25208854	25208854	25208854	25208854	25208854	0	0	0	0	0	0	0	0	0	0	0	12288	1333224	0	0	0	1555275	1555275	777637	518425	518425	259213	1036850	0	0	24984	777643	0	0	382	1555275	3173828	11535644	5432128	488281	0
