OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20432586	251477	21815367	60549035	26	7983	3983	1050	2698187	0,020777	0,022441	timer,timer	21314212	0	0	0	928	0	0	488103194	488103194	488103194	488103194	488103194	488103194	488103194	488103194	488103194	488103194	488103194	488103194	488103194	488103194	0	0	0	0	0	0	0	0	0	0	0	59392	21400384	0	0	0	21815367	21815367	10907684	7271789	7271789	3635895	14543577	0	0	340867	0	0	0	235	21815367	68420410	257934570	22521972	5371093	0
20579002	253544	21989705	61051875	26	7983	3983	1050	2700004	0,020943	0,022612	timer,timer	21461026	0	0	0	928	0	0	488083436	488083436	488083436	488083436	488083436	488083436	488083436	488083436	488083436	488083436	488083436	488083436	488083436	488083436	0	0	0	0	0	0	0	0	0	0	0	59392	21855304	0	0	0	21989705	21989705	10994853	7329902	7329902	3664951	14659803	0	0	344268	0	0	21989705	21839870	21989705	66162109	256469726	22827148	5310058	0
20496334	252456	21871847	60786108	26	7983	3983	1050	2698174	0,020830	0,022529	timer,timer	21352312	0	0	0	928	0	0	488245720	488245720	488245720	488245720	488245720	488245720	488245720	488245720	488245720	488245720	488245720	488245720	488245720	488245720	0	0	0	0	0	0	0	0	0	0	0	59392	24312800	0	0	0	21871847	21871847	10935923	7290616	7290616	3645308	14581232	0	0	342528	0	3246244	21871847	21697682	21871847	68725585	258178710	22766113	5371093	0
20474919	252009	21833069	60676656	26	7983	3983	1050	2700004	0,020793	0,022473	timer,timer	21330205	0	0	0	928	0	0	487722736	487722736	487722736	487722736	487722736	487722736	487722736	487722736	487722736	487722736	487722736	487722736	487722736	487722736	0	0	0	0	0	0	0	0	0	0	0	59392	21425360	0	0	0	21833069	21833069	10916535	7277690	7277690	3638845	14555379	0	0	341143	0	0	0	173	21833069	66650390	257812500	22827148	5371093	0
20423668	251642	21834238	60588248	26	7983	3983	1050	2695824	0,020795	0,022475	timer,timer	21309479	0	0	0	928	0	0	488574432	488574432	488574432	488574432	488574432	488574432	488574432	488574432	488574432	488574432	488574432	488574432	488574432	488574432	0	0	0	0	0	0	0	0	0	0	0	59392	21663024	0	0	0	21834238	21834238	10917119	7278079	7278079	3639039	14556159	0	0	341162	0	0	21834238	190	21834238	68542480	259948730	22521972	5310058	0
20432835	251552	21815627	60570055	26	7983	3983	1050	2700005	0,020777	0,022433	timer,timer	21308005	0	0	0	928	0	0	488103864	488103864	488103864	488103864	488103864	488103864	488103864	488103864	488103864	488103864	488103864	488103864	488103864	488103864	0	0	0	0	0	0	0	0	0	0	0	59392	23308616	0	0	0	21815627	21815627	10907813	7271876	7271876	3635938	14543752	0	0	340868	0	0	21815627	162	21815627	66772460	258850097	22827148	5371093	0
20564585	253386	21981549	61013042	26	7983	3983	1050	2692557	0,020935	0,022660	timer,timer	21451967	0	0	0	928	0	0	488843594	488843594	488843594	488843594	488843594	488843594	488843594	488843594	488843594	488843594	488843594	488843594	488843594	488843594	0	0	0	0	0	0	0	0	0	0	0	59392	21538928	0	0	0	21981549	21981549	10990775	7327183	7327183	3663592	14654365	0	0	344278	0	0	21981549	209	21981549	66223144	260559082	22766113	5310058	0
20545002	252881	21937714	60879355	26	7983	3983	1050	2700005	0,020893	0,022548	timer,timer	21431416	0	0	0	928	0	0	487833648	487833648	487833648	487833648	487833648	487833648	487833648	487833648	487833648	487833648	487833648	487833648	487833648	487833648	0	0	0	0	0	0	0	0	0	0	0	59392	23651528	0	0	0	21937714	21937714	10968857	7312571	7312572	3656286	14625143	0	0	343452	0	0	21937714	295	21937714	66101074	257690429	22949218	5249023	0
20603002	253714	22015219	61093602	26	7983	3983	1050	2698182	0,020967	0,022643	timer,timer	21496912	0	0	0	928	0	0	488125896	488125896	488125896	488125896	488125896	488125896	488125896	488125896	488125896	488125896	488125896	488125896	488125896	488125896	0	0	0	0	0	0	0	0	0	0	0	59392	21841848	0	0	0	22015219	22015219	11007609	7338407	7338406	3669203	14676813	0	0	344732	0	0	22015219	191	22015219	68298339	259033203	22827148	5432128	0
20483836	252330	21889733	60767322	26	7983	3983	1050	2700005	0,020847	0,022506	timer,timer	21367902	0	0	0	928	0	0	487811646	487811646	487811646	487811646	487811646	487811646	487811646	487811646	487811646	487811646	487811646	487811646	487811646	487811646	0	0	0	0	0	0	0	0	0	0	0	59392	21455584	0	0	0	21889733	21889733	10944866	7296577	7296578	3648289	14593156	0	0	342698	21889733	0	21889733	217	21889733	66345214	259643554	22888183	5371093	0
