OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1732275610	20884898	1821337785	736907693	25	7983	3983	1050	3500726	1,734607	1,437380	timer,timer	1821117426	210	0	0	104	0	819530	6965672044	6965672044	6965672044	6965672044	6965672044	6965672044	6965672044	6965672044	6965672044	6965672044	6964794794	6964794827	6965672044	6965672044	5349950	0	1	0	0	3259909	25266	1269463	302116	0	0	3489661344	0	0	0	0	1821337785	1821337785	910668892	607112595	607112595	303556298	1214225190	0	0	28458443	0	1821337785	1821337785	1819076088	1821337785	5947937011	25295715332	1423400878	395141601	0
1732334934	20929671	1825150749	745779700	25	7983	3983	300	3500749	6,083836	1,439905	timer,timer	1824944052	173	0	0	104	0	976824	6967627594	6967627594	6967627594	6967627594	6967627594	6967627594	6967627594	6967627594	6967627594	6967627594	6962617948	6962618476	6967627594	6967627594	4942875	0	0	0	0	3887103	23880	2988827	727676	0	0	3489661344	0	0	0	0	1825150749	1825150749	912575374	608383583	608383583	304191792	1216767166	0	0	28518017	0	0	0	1822998530	1825150749	5593139648	25273071289	1432006835	392456054	0
1732470681	20929465	1824973355	742797153	25	7983	3983	300	3499810	6,083244	1,439439	timer,timer	1824787581	173	0	0	104	0	976807	6967144346	6967144346	6967144346	6967144346	6967144346	6967144346	6967144346	6967144346	6967144346	6967144346	6962139611	6962139711	6967144346	6967144346	4942802	0	0	0	0	3887030	23807	2988462	727448	0	0	3489661344	0	0	0	0	1824973355	1824973355	912486677	608324451	608324452	304162226	1216648904	0	0	28518574	0	11558805	1824973355	1822735567	1824973355	5715820312	25336791992	1492126464	390747070	0
1732791199	20933266	1825116882	744139934	25	7983	3983	300	3500567	6,083723	1,439512	timer,timer	1824903824	183	0	0	104	0	981299	6967306338	6967306338	6967306338	6967306338	6967306338	6967306338	6967306338	6967306338	6967306338	6967306338	6962266728	6962266657	6967306338	6967306338	4960599	0	0	0	0	3904827	23787	3006167	732621	0	0	3489661344	0	0	0	0	1825116882	1825116882	912558441	608372294	608372294	304186147	1216744588	0	0	28517488	0	0	0	225222	1825116882	5684875488	25301269531	1474182128	390502929	0
1732022007	20977654	1829478562	749984633	25	7983	3983	300	3501007	6,098262	1,441000	timer,timer	1829206291	266	0	0	104	0	1370661	6970784080	6970784080	6970784080	6970784080	6970784080	6970784080	6970784080	6970784080	6970784080	6970784080	6962526302	6962526911	6970784080	6970784080	7554075	0	1	0	0	5456866	32747	3530968	866512	0	0	3489661344	0	0	0	0	1829478562	1829478562	914739281	609826187	609826188	304913094	1219652375	0	0	28589262	0	1829265109	1829478562	374247	1829478562	5770507812	25534545898	1696044921	395385742	0
1732418870	20928015	1824934731	746283605	25	7983	3983	1050	3500315	1,738033	1,440228	timer,timer	1824716939	173	0	0	104	0	976830	6968129514	6968129514	6968129514	6968129514	6968129514	6968129514	6968129514	6968129514	6968129514	6968129514	6963113675	6963113506	6968129514	6968129514	4942888	0	1	0	0	3887115	23882	2988837	727898	0	0	3489661344	1824934344	0	0	0	1824934731	1824934731	912467366	608311577	608311577	304155788	1216623154	0	0	28517894	0	0	0	1822725455	1824934731	5624572753	25353698730	1435241699	392822265	0
1732665248	20930623	1824985451	742734243	25	7983	3983	300	3500388	6,083285	1,439184	timer,timer	1824801885	173	0	0	104	0	976802	6967058666	6967058666	6967058666	6967058666	6967058666	6967058666	6967058666	6967058666	6967058666	6967058666	6962069018	6962068558	6967058666	6967058666	4942783	0	0	0	0	3887011	23788	2988367	727682	0	0	3489661344	1824985120	0	0	0	1824985451	1824985451	912492725	608328484	608328484	304164242	1216656968	0	0	28518964	0	0	1824985451	1822611278	1824985451	5685058593	25192199707	1429382324	390563964	0
1732603756	20934688	1825407950	746527547	25	7983	3983	300	3501240	6,084693	1,439917	timer,timer	1825192997	173	0	0	104	0	976824	6967301954	6967301954	6967301954	6967301954	6967301954	6967301954	6967301954	6967301954	6967301954	6967301954	6959371394	6959370448	6967301954	6967301954	4942874	0	0	0	0	3887102	23879	2988822	727579	0	0	3489661344	0	0	0	0	1825407950	1825407950	912703975	608469317	608469317	304234659	1216938633	0	0	28525510	0	0	0	1823093434	1825407950	5765075683	25511169433	1512756347	393005371	0
1732619194	20931026	1825010518	742431848	25	7983	3983	300	3499591	6,083368	1,439425	timer,timer	1824830667	173	0	0	104	0	976816	6967006702	6967006702	6967006702	6967006702	6967006702	6967006702	6967006702	6967006702	6967006702	6967006702	6962001850	6962001108	6967006702	6967006702	4942828	0	1	0	0	3887055	23822	2988537	727590	0	0	3489661344	1825010184	0	0	0	1825010518	1825010518	912505259	608336839	608336839	304168419	1216673679	0	0	28516173	0	0	1825010518	1822615366	1825010518	5726806640	25287658691	1449157714	390625000	0
1732256042	20906672	1823188872	746245490	25	7983	3983	1050	3499883	1,736370	1,440395	timer,timer	1822981708	171	0	0	104	0	847043	6966553708	6966553708	6966553708	6966553708	6966553708	6966553708	6966553708	6966553708	6966553708	6966553708	6962428881	6962427971	6966553708	6966553708	4423748	0	1	0	0	3367975	23862	2469617	594467	0	0	3489661344	0	0	0	0	1823188872	1823188872	911594436	607729624	607729624	303864812	1215459248	0	0	28487366	0	0	1823188872	1821075737	1823188872	5649414062	25335266113	1481506347	392272949	0
