OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44605155	540748	47205452	130419975	26	7983	3983	1050	2700000	0,044958	0,048304	timer,timer	46761768	0	0	0	2048	0	0	67361972	67361972	67361972	67361972	67361972	67361972	67361972	67361972	67361972	67361972	67361972	67361972	67361972	67361972	0	0	0	0	0	0	0	0	0	0	0	134217728	46834352	0	0	0	47205452	47205452	23602726	15735151	15735151	7867576	31470301	0	0	737585	23602807	0	47205452	47205452	47205452	198730468	762268066	198181152	28869628	0
44553322	541110	47237025	130555953	26	7983	3983	1050	2700003	0,044988	0,048354	timer,timer	46708477	0	0	0	2048	0	0	67410572	67410572	67410572	67410572	67410572	67410572	67410572	67410572	67410572	67410572	67410572	67410572	67410572	67410572	0	0	0	0	0	0	0	0	0	0	0	134217728	48257792	0	0	0	47237025	47237025	23618512	15745675	15745675	7872838	31491350	0	0	738078	47237025	0	0	12405	47237025	192504882	762023925	172546386	27404785	0
44543322	540372	47172593	130391737	26	7983	3983	1050	2700003	0,044926	0,048293	timer,timer	46697747	0	0	0	2048	0	0	67375888	67375888	67375888	67375888	67375888	67375888	67375888	67375888	67375888	67375888	67375888	67375888	67375888	67375888	0	0	0	0	0	0	0	0	0	0	0	134217728	46873480	0	0	0	47172593	47172593	23586296	15724198	15724197	7862099	31448395	0	0	737072	23586211	16406262	47172593	6672	47172593	189331054	749023437	172424316	26245117	0
44618571	541378	47260447	130602287	26	7983	3983	1050	2700005	0,045010	0,048371	timer,timer	46776899	0	0	0	2048	0	0	67388368	67388368	67388368	67388368	67388368	67388368	67388368	67388368	67388368	67388368	67388368	67388368	67388368	67388368	0	0	0	0	0	0	0	0	0	0	0	134217728	46953592	0	0	0	47260447	47260447	23630223	15753483	15753482	7876741	31506965	0	0	738444	0	0	47260447	6562	47260447	194030761	773925781	180419921	23193359	0
44738406	543444	47440777	131123734	26	7983	3983	1050	2700004	0,045182	0,048564	timer,timer	46902998	0	0	0	2048	0	0	67406826	67406826	67406826	67406826	67406826	67406826	67406826	67406826	67406826	67406826	67406826	67406826	67406826	67406826	0	0	0	0	0	0	0	0	0	0	0	134217728	47083272	0	0	0	47440777	47440777	23720389	15813593	15813592	7906796	31627184	0	0	741262	0	0	47440777	6336	47440777	205017089	802429199	195129394	23437500	0
44566737	540898	47218567	130502392	26	7983	3983	1050	2700004	0,044970	0,048334	timer,timer	46722867	0	0	0	2048	0	0	67402634	67402634	67402634	67402634	67402634	67402634	67402634	67402634	67402634	67402634	67402634	67402634	67402634	67402634	0	0	0	0	0	0	0	0	0	0	0	134217728	46905152	0	0	0	47218567	47218567	23609284	15739522	15739522	7869761	31479044	0	0	737790	0	0	0	6400	47218567	192077636	767944335	168945312	27832031	0
44796323	543483	47444176	131124499	26	7983	3983	1050	2700004	0,045185	0,048565	timer,timer	46962225	0	0	0	2048	0	0	67368588	67368588	67368588	67368588	67368588	67368588	67368588	67368588	67368588	67368588	67368588	67368588	67368588	67368588	0	0	0	0	0	0	0	0	0	0	0	134217728	47139288	0	0	0	47444176	47444176	23722088	15814725	15814725	7907362	31629451	0	0	741316	0	0	0	6514	47444176	193237304	764099121	171020507	27770996	0
44958739	545448	47615775	131586904	26	7983	3983	1050	2700000	0,045348	0,048736	timer,timer	47133165	0	0	0	2048	0	0	67362042	67362042	67362042	67362042	67362042	67362042	67362042	67362042	67362042	67362042	67362042	67362042	67362042	67362042	0	0	0	0	0	0	0	0	0	0	0	134217728	47308560	0	0	0	47615775	47615775	23807888	15871925	15871925	7935962	31743850	0	0	743996	0	0	47615775	12474	47615775	195922851	781188964	169616699	28808593	0
44548487	540693	47200606	130445827	26	7983	3983	1050	2700002	0,044953	0,048313	timer,timer	46703049	0	0	0	2048	0	0	67396806	67396806	67396806	67396806	67396806	67396806	67396806	67396806	67396806	67396806	67396806	67396806	67396806	67396806	0	0	0	0	0	0	0	0	0	0	0	134217728	48306520	0	0	0	47200606	47200606	23600303	15733535	15733535	7866767	31467071	0	0	737510	0	0	47200606	6423	47200606	193176269	765563964	164855957	28930664	0
44609407	541363	47259171	130618030	26	7983	3983	1050	2700004	0,045009	0,048377	timer,timer	46767344	0	0	0	2048	0	0	67362258	67362258	67362258	67362258	67362258	67362258	67362258	67362258	67362258	67362258	67362258	67362258	67362258	67362258	0	0	0	0	0	0	0	0	0	0	0	134217728	46951552	0	0	0	47259171	47259171	23629585	15753057	15753057	7876529	31506114	0	0	738425	0	14149343	47259171	47259171	47259171	197814941	766418457	164489746	28991699	0
44851989	544342	47519163	131327282	26	7983	3983	1050	2700004	0,045256	0,048640	timer,timer	47021616	0	0	0	2048	0	0	67380002	67380002	67380002	67380002	67380002	67380002	67380002	67380002	67380002	67380002	67380002	67380002	67380002	67380002	0	0	0	0	0	0	0	0	0	0	0	134217728	48254592	0	0	0	47519163	47519163	23759582	15839721	15839721	7919860	31679442	0	0	742487	0	0	0	6496	47519163	193237304	770202636	171691894	27587890	0
