OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
120250	6397	558443	1242688	25	7983	3983	1050	2700004	0,000532	0,000460	timer,timer	160496	0	0	0	96	0	0	1584120	1584120	1584120	1584120	1584120	1584120	1584120	1584120	1584120	1584120	1584120	1584120	1584120	1584120	0	0	0	0	0	0	0	0	0	0	0	1536	485624	0	0	0	558443	558443	279222	186147	186148	93074	372295	0	0	8725	0	0	558443	282	558443	0	0	1831054	0	0
120166	6423	560617	1247454	25	7983	3983	1050	2700003	0,000534	0,000462	timer,timer	160251	0	0	0	96	0	0	1584916	1584916	1584916	1584916	1584916	1584916	1584916	1584916	1584916	1584916	1584916	1584916	1584916	1584916	0	0	0	0	0	0	0	0	0	0	0	1536	229880	0	0	0	560617	560617	280308	186872	186872	93436	373745	0	0	8760	0	0	560617	293	560617	3112792	10925292	1831054	488281	0
120083	6424	560798	1248306	25	7983	3983	1050	2700003	0,000534	0,000462	timer,timer	160286	0	0	0	96	0	0	1584384	1584384	1584384	1584384	1584384	1584384	1584384	1584384	1584384	1584384	1584384	1584384	1584384	1584384	0	0	0	0	0	0	0	0	0	0	0	1536	659984	0	0	0	560798	560798	280399	186932	186933	93466	373866	0	0	8804	0	0	560798	2390	560798	3173828	10559082	1647949	488281	0
120250	6497	567103	1266172	25	7983	3983	1050	2698693	0,000540	0,000469	timer,timer	160110	0	0	0	96	0	0	1584552	1584552	1584552	1584552	1584552	1584552	1584552	1584552	1584552	1584552	1584552	1584552	1584552	1584552	0	0	0	0	0	0	0	0	0	0	0	1536	230256	0	0	0	567103	567103	283551	189035	189034	94517	378069	0	0	8861	0	0	567103	263	567103	0	0	1647949	0	0
119250	6363	555462	1233033	25	7983	3983	1050	2700003	0,000529	0,000457	timer,timer	160003	0	0	0	96	0	0	1584032	1584032	1584032	1584032	1584032	1584032	1584032	1584032	1584032	1584032	1584032	1584032	1584032	1584032	0	0	0	0	0	0	0	0	0	0	0	1536	2162792	0	0	0	555462	555462	277731	185154	185154	92577	370308	0	0	9268	0	0	0	1856	555462	0	0	1831054	0	0
119583	6466	564505	1266414	25	7983	3983	1050	2700004	0,000538	0,000469	timer,timer	159278	0	0	0	96	0	0	1584404	1584404	1584404	1584404	1584404	1584404	1584404	1584404	1584404	1584404	1584404	1584404	1584404	1584404	0	0	0	0	0	0	0	0	0	0	0	1536	228432	0	0	0	564505	564505	282252	188169	188168	94084	376337	0	0	8821	0	0	0	266	564505	3051757	10620117	1586914	549316	0
120166	6418	560278	1245090	25	7983	3983	1050	2700003	0,000534	0,000461	timer,timer	160323	0	0	0	96	0	0	1584428	1584428	1584428	1584428	1584428	1584428	1584428	1584428	1584428	1584428	1584428	1584428	1584428	1584428	0	0	0	0	0	0	0	0	0	0	0	1536	915504	0	0	0	560278	560278	280139	186760	186759	93380	373518	0	560278	9364	0	121105	560278	560278	560278	2868652	9826660	1708984	549316	0
120583	6463	564216	1255573	25	7983	3983	1050	2695655	0,000537	0,000466	timer,timer	160948	0	0	0	96	0	0	1584760	1584760	1584760	1584760	1584760	1584760	1584760	1584760	1584760	1584760	1584760	1584760	1584760	1584760	0	0	0	0	0	0	0	0	0	0	0	1536	231472	0	0	0	564216	564216	282108	188072	188072	94036	376144	0	0	9426	0	120931	564216	564216	564216	0	0	1647949	0	0
120000	6390	557789	1246663	25	7983	3983	1050	2700004	0,000531	0,000462	timer,timer	160394	0	0	0	96	0	0	1584612	1584612	1584612	1584612	1584612	1584612	1584612	1584612	1584612	1584612	1584612	1584612	1584612	1584612	0	0	0	0	0	0	0	0	0	0	0	1536	229584	0	0	0	557789	557789	278895	185929	185930	92965	371859	0	0	8716	0	0	0	258	557789	3173828	10681152	1708984	549316	0
120166	6455	563532	1254445	25	7983	3983	1050	2700003	0,000537	0,000465	timer,timer	160271	0	0	0	96	0	0	1584216	1584216	1584216	1584216	1584216	1584216	1584216	1584216	1584216	1584216	1584216	1584216	1584216	1584216	0	0	0	0	0	0	0	0	0	0	0	1536	496888	0	0	0	563532	563532	281766	187844	187844	93922	375688	0	0	8805	0	0	0	275	563532	2990722	10437011	1647949	549316	0
