OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
586747	11862	1035475	2560811	26	7983	3983	1050	2700003	0,000986	0,000948	timer,timer	649469	0	0	0	88	0	0	11608888	11608888	11608888	11608888	11608888	11608888	11608888	11608888	11608888	11608888	11608888	11608888	11608888	11608888	0	0	0	0	0	0	0	0	0	0	0	704	2556432	0	0	0	1035475	1035475	517737	345159	345158	172579	690317	0	0	16179	0	0	0	215	1035475	2990722	10131835	3173828	549316	0
587081	11888	1037813	2578732	26	7983	3983	1050	2694530	0,000988	0,000957	timer,timer	650096	0	0	0	88	0	0	11608792	11608792	11608792	11608792	11608792	11608792	11608792	11608792	11608792	11608792	11608792	11608792	11608792	11608792	0	0	0	0	0	0	0	0	0	0	0	704	719352	0	0	0	1037813	1037813	518907	345938	345937	172968	691875	0	0	16906	0	0	0	213	1037813	2807617	9338378	3234863	427246	0
586914	11927	1041154	2581412	26	7983	3983	1050	2700005	0,000992	0,000956	timer,timer	649556	0	0	0	88	0	0	11608868	11608868	11608868	11608868	11608868	11608868	11608868	11608868	11608868	11608868	11608868	11608868	11608868	11608868	0	0	0	0	0	0	0	0	0	0	0	704	720112	0	0	0	1041154	1041154	520577	347051	347052	173526	694103	0	0	17050	0	0	0	237	1041154	0	0	3356933	0	0
586081	11893	1038259	2574243	26	7983	3983	1050	2693341	0,000989	0,000956	timer,timer	648749	0	0	0	88	0	0	11608488	11608488	11608488	11608488	11608488	11608488	11608488	11608488	11608488	11608488	11608488	11608488	11608488	11608488	0	0	0	0	0	0	0	0	0	0	0	704	2593808	0	0	0	1038259	1038259	519129	346087	346086	173043	692173	0	0	16223	0	0	1038259	248	1038259	2929687	9887695	3540039	549316	0
586831	11916	1040301	2573953	26	7983	3983	1050	2700003	0,000991	0,000953	timer,timer	649701	0	0	0	88	0	0	11608956	11608956	11608956	11608956	11608956	11608956	11608956	11608956	11608956	11608956	11608956	11608956	11608956	11608956	0	0	0	0	0	0	0	0	0	0	0	704	720152	0	0	0	1040301	1040301	520150	346767	346767	173384	693534	0	0	16255	0	0	0	232	1040301	2929687	9826660	3234863	549316	0
586831	11904	1039186	2575713	26	7983	3983	1050	2698607	0,000990	0,000954	timer,timer	650117	0	0	0	88	0	0	11608904	11608904	11608904	11608904	11608904	11608904	11608904	11608904	11608904	11608904	11608904	11608904	11608904	11608904	0	0	0	0	0	0	0	0	0	0	0	704	1138240	0	0	0	1039186	1039186	519593	346396	346395	173197	692791	0	0	16237	519591	0	1039186	2345	1039186	2868652	10253906	3356933	549316	0
586165	11946	1042807	2588561	26	7983	3983	1050	2700004	0,000993	0,000959	timer,timer	649045	0	0	0	88	0	0	11609220	11609220	11609220	11609220	11609220	11609220	11609220	11609220	11609220	11609220	11609220	11609220	11609220	11609220	0	0	0	0	0	0	0	0	0	0	0	704	718880	0	0	0	1042807	1042807	521404	347602	347602	173801	695204	0	0	16294	521409	1705	1042807	1042807	1042807	2807617	10192871	3479003	549316	0
586831	11936	1041995	2583469	26	7983	3983	1050	2700004	0,000992	0,000957	timer,timer	649218	0	0	0	88	0	0	11608724	11608724	11608724	11608724	11608724	11608724	11608724	11608724	11608724	11608724	11608724	11608724	11608724	11608724	0	0	0	0	0	0	0	0	0	0	0	704	719512	0	0	0	1041995	1041995	520997	347332	347332	173666	694664	0	0	16282	0	0	1041995	230	1041995	3051757	10498046	3540039	549316	0
586664	11908	1039587	2576782	26	7983	3983	1050	2700004	0,000990	0,000954	timer,timer	648998	0	0	0	88	0	0	11608892	11608892	11608892	11608892	11608892	11608892	11608892	11608892	11608892	11608892	11608892	11608892	11608892	11608892	0	0	0	0	0	0	0	0	0	0	0	704	717944	0	0	0	1039587	1039587	519793	346529	346529	173264	693059	0	0	16244	0	0	1039587	198	1039587	2807617	9643554	3540039	488281	0
587997	11910	1039714	2575799	26	7983	3983	1050	2697180	0,000990	0,000955	timer,timer	650362	0	0	0	88	0	0	11608764	11608764	11608764	11608764	11608764	11608764	11608764	11608764	11608764	11608764	11608764	11608764	11608764	11608764	0	0	0	0	0	0	0	0	0	0	0	704	967464	0	0	0	1039714	1039714	519857	346572	346571	173285	693143	0	0	16916	0	0	1039714	228	1039714	2990722	9826660	3723144	488281	0
587248	11789	1029185	2553367	26	7983	3983	1050	2700005	0,000980	0,000946	timer,timer	650585	0	0	0	88	0	0	11608556	11608556	11608556	11608556	11608556	11608556	11608556	11608556	11608556	11608556	11608556	11608556	11608556	11608556	0	0	0	0	0	0	0	0	0	0	0	704	2533664	0	0	0	1029185	1029185	514593	343061	343062	171531	686123	0	0	16081	514639	0	1029185	1029185	1029185	2868652	9521484	3479003	549316	0
