OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877664	15474	1350846	3435389	27	7983	3983	1050	2700004	0,001287	0,001272	timer,timer	954291	0	0	0	232	0	0	15520378	15520378	15520378	15520378	15520378	15520378	15520378	15520378	15520378	15520378	15520378	15520378	15520378	15520378	0	0	0	0	0	0	0	0	0	0	0	1856	1131616	0	0	0	1350846	1350846	675423	450282	450282	225141	900564	0	5206	21765	0	0	1350846	0	1350846	2868652	10864257	4577636	488281	0
877247	15431	1347130	3427768	27	7983	3983	1050	2695672	0,001283	0,001272	timer,timer	953734	0	0	0	232	0	0	15458804	15458804	15458804	15458804	15458804	15458804	15458804	15458804	15458804	15458804	15458804	15458804	15458804	15458804	0	0	0	0	0	0	0	0	0	0	0	1856	1131240	0	0	0	1347130	1347130	673565	449044	449043	224521	898087	0	1347130	21048	0	0	1347130	315	1347130	6225585	23193359	4760742	854492	0
877664	15404	1344776	3419216	27	7983	3983	1050	2700004	0,001281	0,001266	timer,timer	955226	0	0	0	232	0	0	15466926	15466926	15466926	15466926	15466926	15466926	15466926	15466926	15466926	15466926	15466926	15466926	15466926	15466926	0	0	0	0	0	0	0	0	0	0	0	1856	1131048	0	0	0	1344776	1344776	672388	448259	448259	224129	896518	0	0	21012	1344776	0	0	293	1344776	3112792	12023925	5004882	427246	0
877163	15378	1342529	3422739	27	7983	3983	1050	2700003	0,001279	0,001268	timer,timer	953455	0	0	0	232	0	0	15382250	15382250	15382250	15382250	15382250	15382250	15382250	15382250	15382250	15382250	15382250	15382250	15382250	15382250	0	0	0	0	0	0	0	0	0	0	0	1856	1127840	0	0	0	1342529	1342529	671264	447509	447510	223755	895020	0	1342529	20977	0	0	1342529	290	1342529	6408691	23193359	5065917	793457	0
877330	15431	1347105	3430294	27	7983	3983	1050	2700003	0,001283	0,001270	timer,timer	953497	0	0	0	232	0	0	15249300	15249300	15249300	15249300	15249300	15249300	15249300	15249300	15249300	15249300	15249300	15249300	15249300	15249300	0	0	0	0	0	0	0	0	0	0	0	1856	1264224	0	0	0	1347105	1347105	673553	449035	449035	224518	898069	0	0	21712	673523	0	1347105	295	1347105	6042480	23132324	4516601	793457	0
877080	15422	1346287	3426006	27	7983	3983	1050	2692403	0,001282	0,001272	timer,timer	953526	0	0	0	232	0	0	15173042	15173042	15173042	15173042	15173042	15173042	15173042	15173042	15173042	15173042	15173042	15173042	15173042	15173042	0	0	0	0	0	0	0	0	0	0	0	1856	2731696	0	0	0	1346287	1346287	673143	448762	448762	224381	897525	0	5244	21036	0	0	1346287	293	1346287	6164550	23925781	4638671	793457	0
877330	15478	1351112	3429505	27	7983	3983	1050	2700003	0,001287	0,001270	timer,timer	953895	0	0	0	232	0	0	15423296	15423296	15423296	15423296	15423296	15423296	15423296	15423296	15423296	15423296	15423296	15423296	15423296	15423296	0	0	0	0	0	0	0	0	0	0	0	1856	1132144	0	0	0	1351112	1351112	675556	450371	450370	225185	900741	0	0	21776	0	0	0	326	1351112	3051757	11169433	4821777	549316	0
894830	15613	1362999	3473122	27	7983	3983	1050	2700003	0,001298	0,001286	timer,timer	972552	0	0	0	232	0	0	15475906	15475906	15475906	15475906	15475906	15475906	15475906	15475906	15475906	15475906	15475906	15475906	15475906	15475906	0	0	0	0	0	0	0	0	0	0	0	1856	1147936	0	0	0	1362999	1362999	681500	454333	454333	227167	908665	0	0	21938	0	0	0	274	1362999	3173828	11596679	4821777	549316	0
878580	15415	1345650	3421577	27	7983	3983	1050	2700003	0,001282	0,001267	timer,timer	954636	0	0	0	232	0	0	15167594	15167594	15167594	15167594	15167594	15167594	15167594	15167594	15167594	15167594	15167594	15167594	15167594	15167594	0	0	0	0	0	0	0	0	0	0	0	1856	1266376	0	0	0	1345650	1345650	672825	448550	448550	224275	897100	0	1345650	21026	0	0	0	328	1345650	2990722	10131835	4577636	488281	0
876580	15432	1347147	3430102	27	7983	3983	1050	2700003	0,001283	0,001270	timer,timer	952658	0	0	0	232	0	0	15237074	15237074	15237074	15237074	15237074	15237074	15237074	15237074	15237074	15237074	15237074	15237074	15237074	15237074	0	0	0	0	0	0	0	0	0	0	0	1856	1130272	0	0	0	1347147	1347147	673573	449049	449049	224525	898098	0	5188	21050	0	0	0	307	1347147	3051757	10925292	4699707	549316	0
878330	15508	1353787	3449960	27	7983	3983	1050	2697993	0,001289	0,001279	timer,timer	955180	0	0	0	232	0	0	15416374	15416374	15416374	15416374	15416374	15416374	15416374	15416374	15416374	15416374	15416374	15416374	15416374	15416374	0	0	0	0	0	0	0	0	0	0	0	1856	1131112	0	0	0	1353787	1353787	676894	451262	451262	225631	902524	0	0	21153	0	0	1353787	295	1353787	3051757	10986328	4760742	549316	0
876247	15531	1355767	3446756	27	7983	3983	1050	2700004	0,001291	0,001277	timer,timer	952745	0	0	0	232	0	0	15269262	15269262	15269262	15269262	15269262	15269262	15269262	15269262	15269262	15269262	15269262	15269262	15269262	15269262	0	0	0	0	0	0	0	0	0	0	0	1856	1276736	0	0	0	1355767	1355767	677884	451922	451923	225961	903845	0	0	21923	0	0	1355767	315	1355767	3051757	10925292	4638671	549316	0
878413	15519	1354748	3442748	27	7983	3983	1050	2700003	0,001290	0,001275	timer,timer	954999	0	0	0	232	0	0	15550716	15550716	15550716	15550716	15550716	15550716	15550716	15550716	15550716	15550716	15550716	15550716	15550716	15550716	0	0	0	0	0	0	0	0	0	0	0	1856	1129488	0	0	0	1354748	1354748	677374	451583	451582	225791	903165	0	0	21168	1354748	0	0	302	1354748	3173828	10559082	4516601	610351	0
876580	15574	1359566	3446221	27	7983	3983	1050	2696200	0,001295	0,001278	timer,timer	953064	0	0	0	232	0	0	15399132	15399132	15399132	15399132	15399132	15399132	15399132	15399132	15399132	15399132	15399132	15399132	15399132	15399132	0	0	0	0	0	0	0	0	0	0	0	1856	2790320	0	0	0	1359566	1359566	679783	453189	453188	226594	906377	0	0	21243	0	0	0	293	1359566	2868652	10681152	4760742	549316	0
878330	15643	1365610	3466727	27	7983	3983	1050	2700003	0,001301	0,001284	timer,timer	955765	0	0	0	232	0	0	15457094	15457094	15457094	15457094	15457094	15457094	15457094	15457094	15457094	15457094	15457094	15457094	15457094	15457094	0	0	0	0	0	0	0	0	0	0	0	1856	1132296	0	0	0	1365610	1365610	682805	455203	455204	227602	910407	0	0	21338	0	0	0	306	1365610	2868652	10559082	4638671	488281	0
876913	15488	1352126	3453199	27	7983	3983	1050	2694093	0,001288	0,001282	timer,timer	953638	0	0	0	232	0	0	15518708	15518708	15518708	15518708	15518708	15518708	15518708	15518708	15518708	15518708	15518708	15518708	15518708	15518708	0	0	0	0	0	0	0	0	0	0	0	1856	1130280	0	0	0	1352126	1352126	676063	450709	450708	225354	901417	0	0	21777	0	0	1352126	286	1352126	2929687	11230468	4699707	488281	0
876580	15544	1356980	3445301	27	7983	3983	1050	2700002	0,001292	0,001276	timer,timer	953063	0	0	0	232	0	0	15506368	15506368	15506368	15506368	15506368	15506368	15506368	15506368	15506368	15506368	15506368	15506368	15506368	15506368	0	0	0	0	0	0	0	0	0	0	0	1856	1292488	0	0	0	1356980	1356980	678490	452326	452327	226164	904653	0	0	21203	0	449839	1356980	1356980	1356980	3051757	11962890	4760742	488281	0
