OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
868664	15171	1324335	3400701	26	7983	3983	1050	2700003	0,001261	0,001260	timer,timer	945187	0	0	0	152	0	0	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	0	0	0	0	0	0	0	0	0	0	0	2490368	2913456	0	0	0	1324335	1324335	662167	441445	441445	220723	882890	0	0	20693	0	0	1324335	321	1324335	5920410	23925781	4638671	793457	0
868913	15173	1324493	3406353	26	7983	3983	1050	2700002	0,001261	0,001262	timer,timer	945386	0	0	0	152	0	0	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	0	0	0	0	0	0	0	0	0	0	0	2490368	1028840	0	0	0	1324493	1324493	662247	441497	441498	220749	882995	0	0	20695	0	0	0	356	1324493	6042480	24353027	4638671	915527	0
868747	15255	1331715	3417681	26	7983	3983	1050	2698014	0,001268	0,001267	timer,timer	945632	0	0	0	152	0	0	15264	15264	15264	15264	15264	15264	15264	15264	15264	15264	15264	15264	15264	15264	0	0	0	0	0	0	0	0	0	0	0	2490368	0	0	0	0	1331715	1331715	665857	443905	443905	221952	887811	0	0	20808	0	0	1331715	337	1331715	5981445	24230957	4882812	915527	0
869413	15212	1327971	3408400	26	7983	3983	1050	2700003	0,001265	0,001262	timer,timer	945992	0	0	0	152	0	0	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	0	0	0	0	0	0	0	0	0	0	0	2490368	4076864	0	0	0	1327971	1327971	663986	442657	442657	221328	885314	0	0	21405	663902	0	0	330	1327971	2746582	9887695	4577636	488281	0
867830	15127	1320472	3389474	26	7983	3983	1050	2696294	0,001258	0,001257	timer,timer	944141	0	0	0	152	0	0	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	0	0	0	0	0	0	0	0	0	0	0	2490368	3163424	0	0	0	1320472	1320472	660236	440157	440158	220079	880315	0	0	20632	0	0	1320472	299	1320472	2929687	10131835	4638671	549316	0
867497	15073	1315815	3383202	26	7983	3983	1050	2696865	0,001253	0,001254	timer,timer	944060	0	0	0	152	0	0	15304	15304	15304	15304	15304	15304	15304	15304	15304	15304	15304	15304	15304	15304	0	0	0	0	0	0	0	0	0	0	0	2490368	1026200	0	0	0	1315815	1315815	657908	438605	438605	219302	877210	0	0	20560	0	0	0	323	1315815	2868652	10253906	4699707	549316	0
869080	15208	1327601	3411738	26	7983	3983	1050	2694549	0,001264	0,001266	timer,timer	945959	0	0	0	152	0	0	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	0	0	0	0	0	0	0	0	0	0	0	2490368	1029112	0	0	0	1327601	1327601	663801	442534	442533	221266	885067	0	0	21432	0	0	1327601	312	1327601	2868652	10437011	4760742	610351	0
868997	15228	1329400	3419958	26	7983	3983	1050	2700003	0,001266	0,001267	timer,timer	945720	0	0	0	152	0	0	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	0	0	0	0	0	0	0	0	0	0	0	2490368	1028544	0	0	0	1329400	1329400	664700	443134	443133	221566	886267	0	0	20772	0	0	1329400	321	1329400	2868652	10437011	4638671	610351	0
869580	15112	1319215	3395290	26	7983	3983	1050	2692394	0,001256	0,001261	timer,timer	946282	0	0	0	152	0	0	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	0	0	0	0	0	0	0	0	0	0	0	2490368	1028424	0	0	0	1319215	1319215	659608	439739	439738	219869	879476	0	0	20613	0	0	1319215	332	1319215	3051757	11291503	4760742	610351	0
868413	15188	1325875	3409500	26	7983	3983	1050	2700003	0,001263	0,001263	timer,timer	945206	0	0	0	152	0	0	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	0	0	0	0	0	0	0	0	0	0	0	2490368	1027768	0	0	0	1325875	1325875	662937	441958	441958	220979	883917	0	0	20717	0	0	1325875	331	1325875	2929687	11718750	4821777	488281	0
