OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68417	5307	463329	985051	25	7983	3983	1050	2700004	0,000441	0,000365	timer,timer	106359	0	0	0	96	0	0	400444	400444	400444	400444	400444	400444	400444	400444	400444	400444	400444	400444	400444	400444	0	0	0	0	0	0	0	0	0	0	0	384	1814504	0	0	0	463329	463329	231664	154443	154443	77222	308886	0	0	7239	0	0	463329	218	463329	3051757	9948730	1403808	488281	0
68583	5695	497192	1066464	25	7983	3983	1050	2700003	0,000474	0,000395	timer,timer	106143	0	0	0	96	0	0	400414	400414	400414	400414	400414	400414	400414	400414	400414	400414	400414	400414	400414	400414	0	0	0	0	0	0	0	0	0	0	0	384	175968	0	0	0	497192	497192	248596	165731	165730	82865	331461	0	0	0	0	0	497192	192	497192	0	0	1342773	0	0
69000	5703	497848	1071801	25	7983	3983	1050	2700003	0,000474	0,000397	timer,timer	107263	0	0	0	96	0	0	400444	400444	400444	400444	400444	400444	400444	400444	400444	400444	400444	400444	400444	400444	0	0	0	0	0	0	0	0	0	0	0	384	2300808	0	0	0	497848	497848	248924	165949	165950	82975	331899	0	0	7779	0	72796	497848	213	497848	0	0	1770019	0	0
68417	5707	498190	1071556	25	7983	3983	1050	2700003	0,000474	0,000397	timer,timer	107442	0	0	0	96	0	0	400242	400242	400242	400242	400242	400242	400242	400242	400242	400242	400242	400242	400242	400242	0	0	0	0	0	0	0	0	0	0	0	384	176016	0	0	0	498190	498190	249095	166063	166064	83032	332127	0	4508	7784	0	0	0	204	498190	0	0	1342773	0	0
68416	5646	492829	1063473	25	7983	3983	1050	2700003	0,000469	0,000394	timer,timer	106602	0	0	0	96	0	0	400130	400130	400130	400130	400130	400130	400130	400130	400130	400130	400130	400130	400130	400130	0	0	0	0	0	0	0	0	0	0	0	384	2040128	0	0	0	492829	492829	246415	164276	164277	82138	328553	0	0	7701	0	0	0	205	492829	3051757	10437011	1403808	488281	0
68833	5712	498659	1073998	25	7983	3983	1050	2700003	0,000475	0,000398	timer,timer	106955	0	0	0	96	0	0	400148	400148	400148	400148	400148	400148	400148	400148	400148	400148	400148	400148	400148	400148	0	0	0	0	0	0	0	0	0	0	0	384	177176	0	0	0	498659	498659	249330	166220	166220	83110	332439	0	0	7792	0	0	498659	498659	498659	0	0	1586914	0	0
68750	5686	496383	1068936	25	7983	3983	1050	2700004	0,000473	0,000396	timer,timer	106791	0	0	0	96	0	0	400434	400434	400434	400434	400434	400434	400434	400434	400434	400434	400434	400434	400434	400434	0	0	0	0	0	0	0	0	0	0	0	384	601680	0	0	0	496383	496383	248192	165461	165461	82730	330922	0	0	8357	0	0	496383	229	496383	2868652	10498046	1464843	549316	0
68500	5666	494620	1066863	25	7983	3983	1050	2700003	0,000471	0,000395	timer,timer	106672	0	0	0	96	0	0	400324	400324	400324	400324	400324	400324	400324	400324	400324	400324	400324	400324	400324	400324	0	0	0	0	0	0	0	0	0	0	0	384	174776	0	0	0	494620	494620	247310	164873	164874	82437	329747	0	0	7728	0	0	0	199	494620	2990722	10864257	1647949	488281	0
68416	5752	502125	1076444	25	7983	3983	1050	2700003	0,000478	0,000399	timer,timer	106243	0	0	0	96	0	0	400398	400398	400398	400398	400398	400398	400398	400398	400398	400398	400398	400398	400398	400398	0	0	0	0	0	0	0	0	0	0	0	384	177568	0	0	0	502125	502125	251063	167375	167375	83687	334750	0	0	7846	0	0	502125	216	502125	0	0	1831054	0	0
69334	5688	496549	1064715	25	7983	3983	1050	2700003	0,000473	0,000394	timer,timer	107173	0	0	0	96	0	0	400422	400422	400422	400422	400422	400422	400422	400422	400422	400422	400422	400422	400422	400422	0	0	0	0	0	0	0	0	0	0	0	384	177912	0	0	0	496549	496549	248274	165517	165516	82758	331033	0	0	7759	0	0	496549	208	496549	0	0	1586914	0	0
