OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6720390	86939	7545920	20744488	26	7983	3983	1050	2700005	0,007187	0,007683	timer,timer	7047246	0	0	0	232	0	0	121364066	121364066	121364066	121364066	121364066	121364066	121364066	121364066	121364066	121364066	121364066	121364066	121364066	121364066	0	0	0	0	0	0	0	0	0	0	0	14848	14301720	0	0	0	7545920	7545920	3772960	2515307	2515307	1257654	5030613	0	8494	117906	3772647	3237759	7545920	7495911	7545920	21484375	80810546	11413574	1953125	0
6757807	87742	7596810	20931236	26	7983	3983	1050	2698128	0,007235	0,007758	timer,timer	7063881	0	0	0	232	0	0	120649016	120649016	120649016	120649016	120649016	120649016	120649016	120649016	120649016	120649016	120649016	120649016	120649016	120649016	0	0	0	0	0	0	0	0	0	0	0	14848	7151424	0	0	0	7596810	7596810	3798405	2532270	2532270	1266135	5064540	0	0	118702	0	0	0	158	7596810	21606445	81604003	12390136	2136230	0
6723390	87265	7574309	20824465	26	7983	3983	1050	2700004	0,007214	0,007713	timer,timer	7046695	0	0	0	232	0	0	122318666	122318666	122318666	122318666	122318666	122318666	122318666	122318666	122318666	122318666	122318666	122318666	122318666	122318666	0	0	0	0	0	0	0	0	0	0	0	14848	14269912	0	0	0	7574309	7574309	3787155	2524770	2524770	1262385	5049539	0	0	118350	0	0	7574309	7524718	7574309	22094726	81298828	11474609	1953125	0
6725390	87027	7549387	20762055	26	7983	3983	1050	2700005	0,007190	0,007690	timer,timer	7044523	0	0	0	232	0	0	122410376	122410376	122410376	122410376	122410376	122410376	122410376	122410376	122410376	122410376	122410376	122410376	122410376	122410376	0	0	0	0	0	0	0	0	0	0	0	14848	15078000	0	0	0	7549387	7549387	3774694	2516462	2516463	1258231	5032925	0	0	117960	0	0	7549387	7499956	7549387	21301269	82092285	11474609	1953125	0
6728473	86944	7546205	20746164	26	7983	3983	1050	2700003	0,007187	0,007684	timer,timer	7051825	0	0	0	232	0	0	121962572	121962572	121962572	121962572	121962572	121962572	121962572	121962572	121962572	121962572	121962572	121962572	121962572	121962572	0	0	0	0	0	0	0	0	0	0	0	14848	15093208	0	0	0	7546205	7546205	3773102	2515402	2515401	1257701	5030803	0	8213	117911	0	0	7546205	2839	7546205	21240234	81420898	11230468	1831054	0
6722140	87334	7584020	20835747	26	7983	3983	1050	2698654	0,007223	0,007721	timer,timer	7048604	0	0	0	232	0	0	122684540	122684540	122684540	122684540	122684540	122684540	122684540	122684540	122684540	122684540	122684540	122684540	122684540	122684540	0	0	0	0	0	0	0	0	0	0	0	14848	9084128	0	0	0	7584020	7584020	3792010	2528006	2528007	1264004	5056013	0	5249	118501	3792052	0	0	184	7584020	25146484	91247558	11718750	2197265	0
6725057	87042	7558523	20765930	26	7983	3983	1050	2693164	0,007199	0,007711	timer,timer	7052039	0	0	0	232	0	0	120705712	120705712	120705712	120705712	120705712	120705712	120705712	120705712	120705712	120705712	120705712	120705712	120705712	120705712	0	0	0	0	0	0	0	0	0	0	0	14848	7139464	0	0	0	7558523	7558523	3779262	2519507	2519508	1259754	5039015	0	0	118103	3779101	3246583	7558523	7508339	7558523	25024414	90515136	11596679	2258300	0
6721807	87329	7583624	20743135	26	7983	3983	1050	2698216	0,007222	0,007688	timer,timer	7049149	0	0	0	232	0	0	125497332	125497332	125497332	125497332	125497332	125497332	125497332	125497332	125497332	125497332	125497332	125497332	125497332	125497332	0	0	0	0	0	0	0	0	0	0	0	14848	7145664	0	0	0	7583624	7583624	3791812	2527875	2527874	1263937	5055749	0	8059	118495	0	7571998	7583624	7533045	7583624	21606445	79589843	11596679	1953125	0
6719890	91104	7913036	21748625	26	7983	3983	1050	2698376	0,007536	0,008060	timer,timer	7046467	0	0	0	232	0	0	122678940	122678940	122678940	122678940	122678940	122678940	122678940	122678940	122678940	122678940	122678940	122678940	122678940	122678940	0	0	0	0	0	0	0	0	0	0	0	14848	7429720	0	0	0	7913036	7913036	3956518	2637679	2637678	1318839	5275357	0	8126	124348	0	0	7913036	7862391	7913036	24047851	91918945	12573242	2197265	0
6733223	87181	7566951	20797377	26	7983	3983	1050	2698182	0,007207	0,007708	timer,timer	7056943	0	0	0	232	0	0	123900326	123900326	123900326	123900326	123900326	123900326	123900326	123900326	123900326	123900326	123900326	123900326	123900326	123900326	0	0	0	0	0	0	0	0	0	0	0	14848	16253608	0	0	0	7566951	7566951	3783476	2522317	2522317	1261158	5044634	0	0	118913	0	0	7566951	177	7566951	21118164	82702636	11352539	1953125	0
