OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5333	4001874740	285220	616213	53	7983	3983	1050	3500003	0,000272	0,000176	timer,timer	44270	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	285220	285220	142610	95073	95074	47537	190147	0	0	5050	0	9631	285220	285220	285220	0	0	1953125	0	0
5750	4071860566	287020	614634	53	7983	3983	1050	3500002	0,000273	0,000176	timer,timer	44002	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	287020	287020	143510	95673	95673	47836	191347	0	0	4485	0	0	0	499	287020	0	0	1953125	0	0
5417	4141317491	284235	606700	53	7983	3983	1050	3500004	0,000271	0,000173	timer,timer	44524	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	119944	0	1	0	284235	284235	142118	94745	94745	47372	189490	0	0	5078	0	0	284235	459	284235	0	0	2075195	0	0
5416	4210436882	291262	634721	53	7983	3983	1050	3496645	0,000277	0,000182	timer,timer	44424	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	119784	0	1	0	291262	291262	145631	97087	97087	48544	194174	0	0	4551	0	0	0	496	291262	0	0	1953125	0	0
5583	4280269447	287639	617943	53	7983	3983	1050	3438820	0,000274	0,000180	timer,timer	43836	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	287639	287639	143819	95879	95880	47940	191760	0	3960	4494	0	0	287639	451	287639	4699707	14526367	2014160	549316	0
5333	54088345	286219	619647	53	7983	3983	1050	3496313	0,000273	0,000177	timer,timer	44130	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	286219	286219	143110	95407	95406	47703	190812	0	0	4472	0	0	286219	508	286219	0	0	1525878	0	0
11750	130172674	332701	668477	51	7983	3983	1050	3500002	0,000317	0,000191	timer,timer	60691	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	152664	0	1	0	332701	332701	166350	110900	110900	55450	221801	0	6098	5199	0	0	0	706	332701	0	0	1892089	0	0
5667	200106326	293630	637710	51	7983	3983	1050	3496806	0,000280	0,000182	timer,timer	44360	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	120208	0	1	0	293630	293630	146815	97877	97877	48939	195753	0	0	4588	0	0	0	453	293630	0	0	1953125	0	0
5750	268890195	301174	627154	51	7983	3983	1050	3500002	0,000287	0,000179	timer,timer	44093	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	440424	0	1	0	301174	301174	150587	100392	100391	50195	200783	0	3960	5256	0	0	0	475	301174	0	0	1953125	0	0
5833	339161743	289989	630379	51	7983	3983	1050	3500002	0,000276	0,000180	timer,timer	44712	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	1250520	0	1	0	289989	289989	144995	96663	96663	48332	193325	0	4178	4531	0	0	0	481	289989	0	0	1953125	0	0
5583	29820	2603116	6816824	49	7983	3983	1050	2700003	0,002479	0,002525	timer,timer	2426347	44	0	0	1	0	146138	1746064	1746064	1746064	1746064	1746064	1746064	1746064	1746064	1746064	1746064	1746064	1746064	1746064	1746064	584217	0	0	0	0	574652	20549	652452	142239	1	3	2	2509544	0	1	0	2603116	2603116	1301558	867705	867706	433853	1735411	0	0	40674	0	0	2603116	0	2603116	7934570	27709960	11901855	2990722	0
5917	4183	365225	737513	49	7983	3983	1050	2700003	0,000348	0,000273	timer,timer	40862	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	111416	0	1	0	365225	365225	182613	121742	121741	60870	243483	0	0	5707	0	0	0	199	365225	0	0	1037597	0	0
5750	4304	375689	754701	49	7983	3983	1050	2700003	0,000358	0,000280	timer,timer	41459	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	111816	0	1	0	375689	375689	187844	125229	125230	62615	250460	0	0	5870	0	0	375689	170	375689	0	0	976562	0	0
5667	5085	443916	937131	49	7983	3983	1050	2700003	0,000423	0,000347	timer,timer	41389	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	111568	0	1	0	443916	443916	221958	147972	147972	73986	295944	0	0	6936	0	0	0	170	443916	0	0	1281738	0	0
5750	5088	444196	927941	49	7983	3983	1050	2700002	0,000423	0,000344	timer,timer	40647	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110248	0	1	0	444196	444196	222098	148066	148065	74032	296131	0	0	6940	0	0	0	171	444196	0	0	1342773	0	0
5500	4265	372299	747720	49	7983	3983	1050	2700003	0,000355	0,000277	timer,timer	40322	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	109976	0	1	0	372299	372299	186150	124100	124100	62050	248199	0	0	5817	0	0	372299	177	372299	0	0	915527	0	0
5583	4209	367437	736640	49	7983	3983	1050	2700002	0,000350	0,000273	timer,timer	40323	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	109976	0	1	0	367437	367437	183718	122479	122479	61240	244958	0	0	5741	0	0	367437	176	367437	0	0	915527	0	0
6000	5155	450006	944740	49	7983	3983	1050	2700001	0,000429	0,000350	timer,timer	40712	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	350296	0	1	0	450006	450006	225003	150002	150002	75001	300004	0	0	7032	0	0	450006	184	450006	0	0	1342773	0	0
5750	5170	451330	944391	49	7983	3983	1050	2693029	0,000430	0,000351	timer,timer	40461	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	348344	0	1	0	451330	451330	225665	150443	150443	75221	300887	0	0	7052	225675	0	451330	178	451330	0	0	1281738	0	0
5500	4205	367091	736805	49	7983	3983	1050	2700004	0,000350	0,000273	timer,timer	40098	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	344256	0	1	0	367091	367091	183545	122363	122364	61182	244728	0	0	5736	0	0	367091	165	367091	0	0	1037597	0	0
