OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2274700547	27470985	2395463283	2311859337	26	7983	3983	1050	2700773	2,281394	2,446272	timer,timer	2395166173	268	0	0	80	0	1248232	2717477136	2717476753	2724882158	2724882158	2724882158	2724882158	2724882158	2724882158	2724882158	2724882158	2724882158	2724882158	2724882158	2724882158	7064357	0	1	0	0	4967698	39349	3039338	739149	0	0	2684354720	495870288	0	0	0	2395463283	2395463283	1197731642	798487761	798487761	399243881	1596975521	0	7488	37432863	0	0	0	183034	2395463283	6803161621	30291259765	1902832031	507995605	0
2274290164	27463533	2395287282	2313562785	26	7983	3983	1050	2700753	2,281226	2,446921	timer,timer	2395039491	260	0	0	80	0	1243806	2717709089	2717708308	2725100164	2725100164	2725100164	2725100164	2725100164	2725100164	2725100164	2725100164	2725100164	2725100164	2725100164	2725100164	7046834	0	1	0	0	4950175	39643	3023003	734200	0	0	2684354720	2395286848	0	0	0	2395287282	2395287282	1197643641	798429094	798429094	399214547	1596858188	0	0	37429942	0	0	2395287282	203303	2395287282	6777893066	30266845703	1862548828	509887695	0
2273722102	27381557	2388517264	2318347036	26	7983	3983	1050	2701478	2,274778	2,448036	timer,timer	2388339855	131	0	0	80	0	686802	2715000350	2714999446	2719124480	2719124480	2719124480	2719124480	2719124480	2719124480	2719124480	2719124480	2719124480	2719124480	2719124480	2719124480	3783005	0	1	0	0	2734675	19844	1771174	435204	0	0	2684354720	482066656	0	0	0	2388517264	2388517264	1194258632	796172422	796172421	398086211	1592344842	0	0	37323558	0	0	2388517264	57723	2388517264	6810546875	30640441894	2354675292	512573242	0
2274457469	27393274	2389033437	2320336630	26	7983	3983	1050	2700737	2,275270	2,449444	timer,timer	2388830951	171	0	0	80	0	720297	2715811187	2715810794	2719963088	2719963088	2719963088	2719963088	2719963088	2719963088	2719963088	2719963088	2719963088	2719963088	2719963088	2719963088	3916762	0	0	0	0	2861552	30994	1962418	461808	0	0	2684354720	2389033096	0	0	0	2389033437	2389033437	1194516718	796344479	796344479	398172240	1592688958	0	0	37331474	0	0	2389033437	2386454892	2389033437	6753845214	30403747558	1939086914	513854980	0
2273886035	27456386	2394712075	2318795051	26	7983	3983	1050	2701893	2,280678	2,447825	timer,timer	2394498626	260	0	0	80	0	1243818	2717811976	2717813627	2725200060	2725200060	2725200060	2725200060	2725200060	2725200060	2725200060	2725200060	2725200060	2725200060	2725200060	2725200060	7046874	0	1	0	0	4950215	39683	3023203	734960	0	0	2684354720	2394711688	0	0	0	2394712075	2394712075	1197356037	798237359	798237358	399118679	1596474717	0	0	37421086	1197347224	0	2394712075	2392386204	2394712075	6837768554	30691833496	2233703613	512939453	0
2275893862	27424264	2390681258	2315106459	26	7983	3983	1050	2700674	2,276839	2,447564	timer,timer	2390460008	133	0	0	80	0	816600	2715705278	2715704591	2720700640	2720700640	2720700640	2720700640	2720700640	2720700640	2720700640	2720700640	2720700640	2720700640	2720700640	2720700640	4302199	0	1	0	0	3253869	19918	2290664	568429	0	0	2684354720	486327360	0	0	0	2390681258	2390681258	1195340629	796893753	796893752	398446876	1593787505	0	0	37357544	0	0	0	98258	2390681258	6733642578	30097412109	1937438964	508789062	0
2273820063	27429692	2392464366	2314404197	26	7983	3983	1050	2700916	2,278538	2,447085	timer,timer	2392275297	197	0	0	80	0	997337	2718664304	2718665664	2722809154	2722809154	2722809154	2722809154	2722809154	2722809154	2722809154	2722809154	2722809154	2722809154	2722809154	2722809154	5024762	0	0	0	0	3966688	41184	3147610	748532	0	0	2684354720	489960768	0	0	0	2392464366	2392464366	1196232183	797488122	797488122	398744061	1594976244	0	0	37382302	0	0	0	0	2392464366	6824096679	30607421875	2183166503	511108398	0
2274814213	27441015	2392869399	2316350333	26	7983	3983	1050	2700402	2,278923	2,448272	timer,timer	2392681494	214	0	0	80	0	1080574	2715689643	2715689687	2723065214	2723065214	2723065214	2723065214	2723065214	2723065214	2723065214	2723065214	2723065214	2723065214	2723065214	2723065214	6394115	0	1	0	0	4304351	28676	2313628	573869	0	0	2684354720	490770832	0	0	0	2392869399	2392869399	1196434700	797623133	797623133	398811566	1595246266	0	0	37392544	0	0	0	120702	2392869399	6769531250	30460083007	2041320800	510986328	0
2274159688	27410553	2390588853	2319620279	26	7983	3983	1050	2700509	2,276751	2,449385	timer,timer	2390380855	177	0	0	80	0	850141	2717384330	2717382656	2721530812	2721530812	2721530812	2721530812	2721530812	2721530812	2721530812	2721530812	2721530812	2721530812	2721530812	2721530812	4435955	0	1	0	0	3380751	31018	2481728	595804	0	0	2684354720	486209744	0	0	0	2390588853	2390588853	1195294427	796862951	796862951	398431475	1593725902	0	0	37355495	0	0	0	2388115284	2390588853	6872436523	30493957519	2227783203	513549804	0
2274263111	27386431	2388529000	2310239740	26	7983	3983	1050	2700350	2,274789	2,446056	timer,timer	2388280408	170	0	0	80	0	787512	2713673851	2713672246	2720202066	2720202066	2720202066	2720202066	2720202066	2720202066	2720202066	2720202066	2720202066	2720202066	2720202066	2720202066	5222128	0	1	0	0	3139245	17547	1084249	276337	0	0	2684354720	482035424	0	0	0	2388529000	2388529000	1194264500	796176334	796176333	398088167	1592352666	0	0	37323035	2388529000	0	0	127431	2388529000	6799194335	30523132324	2115600585	507690429	0
2273586744	27450549	2394586579	2314838305	26	7983	3983	1050	2700626	2,280559	2,447509	timer,timer	2394372712	256	0	0	80	0	1243860	2717708338	2717708504	2725093932	2725093932	2725093932	2725093932	2725093932	2725093932	2725093932	2725093932	2725093932	2725093932	2725093932	2725093932	7047030	0	1	0	0	4950385	39853	3024127	735225	0	0	2684354720	494205096	0	0	0	2394586579	2394586579	1197293290	798195526	798195527	399097763	1596391053	0	0	37419068	0	0	2394586579	127064	2394586579	6744812011	30347778320	2106689453	509643554	0
2274855506	27420742	2391067322	2316682829	26	7983	3983	1050	2700726	2,277207	2,448101	timer,timer	2390885605	298	0	0	80	0	963122	2715255239	2715255344	2721770676	2721770676	2721770676	2721770676	2721770676	2721770676	2721770676	2721770676	2721770676	2721770676	2721770676	2721770676	5940715	0	1	0	0	3825122	49938	1825068	441516	0	0	2684354720	487166672	0	0	0	2391067322	2391067322	1195533661	797022441	797022440	398511220	1594044881	0	0	149441895	0	0	2391067322	91812	2391067322	6745910644	30269470214	1848144531	511535644	0
2279253337	27470772	2392471971	2334816483	26	7983	3983	1050	2701240	2,278545	2,454348	timer,timer	2392274410	171	0	0	80	0	850104	2716970100	2716969693	2721121490	2721121490	2721121490	2721121490	2721121490	2721121490	2721121490	2721121490	2721121490	2721121490	2721121490	2721121490	4435970	0	0	0	0	3380767	31089	2482050	595940	0	0	2684354720	489975968	0	0	0	2392471971	2392471971	1196235985	797490657	797490657	398745329	1594981314	0	0	37382497	0	9906678	2392471971	109203	2392471971	7323852539	30462158203	1990661621	515014648	0
2273844732	27438803	2393388850	2312201039	26	7983	3983	1050	2701054	2,279418	2,446145	timer,timer	2393177311	254	0	0	80	0	1114050	2714215455	2714214525	2723670780	2723670780	2723670780	2723670780	2723670780	2723670780	2723670780	2723670780	2723670780	2723670780	2723670780	2723670780	6527794	0	1	0	0	4431149	39737	2504427	601489	0	0	2684354720	491809640	0	0	0	2393388850	2393388850	1196694425	797796283	797796283	398898141	1595592567	0	0	37400214	0	2380716419	0	111801	2393388850	6848083496	30805603027	2416564941	510498046	0
2273924652	27380191	2388273014	2318749966	26	7983	3983	1050	2700803	2,274546	2,448797	timer,timer	2388083445	129	0	0	80	0	686814	2715084452	2715085735	2719216686	2719216686	2719216686	2719216686	2719216686	2719216686	2719216686	2719216686	2719216686	2719216686	2719216686	2719216686	3783041	0	1	0	0	2734718	19887	1771426	435022	0	0	2684354720	2388272680	0	0	0	2388273014	2388273014	1194136507	796091005	796091005	398045502	1592182010	0	0	37319475	2388273014	0	0	60825	2388273014	6843322753	30736694335	2277160644	513244628	0
2274747117	27463790	2394961993	2318117588	26	7983	3983	1050	2700660	2,280916	2,448692	timer,timer	2394747362	256	0	0	80	0	1243848	2717807321	2717807248	2725201800	2725201800	2725201800	2725201800	2725201800	2725201800	2725201800	2725201800	2725201800	2725201800	2725201800	2725201800	7046962	0	1	0	0	4950317	39785	3023787	734962	0	0	2684354720	494955920	0	0	0	2394961993	2394961993	1197480996	798320664	798320664	399160332	1596641329	0	0	37425062	0	2379595344	2394961993	130465	2394961993	6901306152	30305114746	1935607910	510681152	0
2274311084	27430671	2392204281	2318688853	26	7983	3983	1050	2700357	2,278290	2,449178	timer,timer	2391966679	295	0	0	80	0	1214677	2715715438	2715715326	2724635316	2724635316	2724635316	2724635316	2724635316	2724635316	2724635316	2724635316	2724635316	2724635316	2724635316	2724635316	7966587	0	1	0	0	4835382	37103	1815780	441846	0	0	2684354720	489440400	0	0	0	2392204281	2392204281	1196102140	797401427	797401427	398700714	1594802854	0	0	37381931	0	0	2392204281	145111	2392204281	6772216796	30458923339	1984680175	512390136	0
2274577360	27462077	2394887527	2313140305	26	7983	3983	1050	2700780	2,280845	2,446740	timer,timer	2394650040	256	0	0	80	0	1243850	2717549326	2717550375	2724948542	2724948542	2724948542	2724948542	2724948542	2724948542	2724948542	2724948542	2724948542	2724948542	2724948542	2724948542	7046988	0	1	0	0	4950343	39811	3023917	735353	0	0	2684354720	2394887096	0	0	0	2394887527	2394887527	1197443763	798295842	798295842	399147921	1596591685	0	0	37420657	0	0	2394887527	2392162661	2394887527	6796813964	30503784179	2096008300	510070800	0
2275584196	27424659	2390914730	2319071082	26	7983	3983	1050	2700193	2,277062	2,449469	timer,timer	2390704215	212	0	0	80	0	950784	2715263486	2715264134	2721823176	2721823176	2721823176	2721823176	2721823176	2721823176	2721823176	2721823176	2721823176	2721823176	2721823176	2721823176	5874967	0	1	0	0	3785203	28648	1794368	437472	0	0	2684354720	2390914344	0	0	0	2390914730	2390914730	1195457365	796971577	796971576	398485788	1593943153	0	0	37358108	0	2388279923	2390914730	2387482375	2390914730	6740356445	30259948730	1807617187	511352539	0
2274418318	27389341	2388719409	2320345400	26	7983	3983	1050	2700953	2,274971	2,449251	timer,timer	2388506382	129	0	0	80	0	686791	2718144213	2718143988	2719878556	2719878556	2719878556	2719878556	2719878556	2719878556	2719878556	2719878556	2719878556	2719878556	2719878556	2719878556	3782948	0	1	0	0	2734625	19794	1770961	435495	0	0	2684354720	2388942832	0	0	0	2388719409	2388719409	1194359705	796239803	796239803	398119902	1592479605	0	0	37326701	0	0	2388719409	2386237815	2388719409	6835510253	30817687988	2078063964	513000488	0
