OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
684081	13227	1154693	2890524	27	7983	3983	1050	2700003	0,001100	0,001071	timer,timer	752107	0	0	0	120	0	0	15770996	15770996	15770996	15770996	15770996	15770996	15770996	15770996	15770996	15770996	15770996	15770996	15770996	15770996	0	0	0	0	0	0	0	0	0	0	0	1920	929984	0	0	0	1154693	1154693	577346	384898	384897	192449	769795	0	0	18700	577470	0	1154693	285	1154693	2990722	10314941	4089355	488281	0
683831	13265	1157948	2890658	27	7983	3983	1050	2700002	0,001103	0,001071	timer,timer	751332	0	0	0	120	0	0	15771562	15771562	15771562	15771562	15771562	15771562	15771562	15771562	15771562	15771562	15771562	15771562	15771562	15771562	0	0	0	0	0	0	0	0	0	0	0	1920	2605728	0	0	0	1157948	1157948	578974	385983	385982	192991	771965	0	0	18093	0	0	0	310	1157948	3112792	11047363	4089355	549316	0
684497	12924	1128230	2798199	27	7983	3983	1050	2700002	0,001075	0,001036	timer,timer	751826	0	0	0	120	0	0	15772594	15772594	15772594	15772594	15772594	15772594	15772594	15772594	15772594	15772594	15772594	15772594	15772594	15772594	0	0	0	0	0	0	0	0	0	0	0	1920	931816	0	0	0	1128230	1128230	564115	376076	376077	188038	752154	0	0	17629	0	0	1128230	303	1128230	2868652	10681152	4089355	549316	0
684081	13289	1160091	2895042	27	7983	3983	1050	2696468	0,001105	0,001074	timer,timer	751057	0	0	0	120	0	0	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	0	0	0	0	0	0	0	0	0	0	0	1920	929272	0	0	0	1160091	1160091	580045	386697	386697	193348	773395	0	0	18127	0	0	0	321	1160091	2868652	10192871	4150390	549316	0
684414	13267	1158072	2894294	27	7983	3983	1050	2700003	0,001103	0,001072	timer,timer	751903	0	0	0	120	0	0	15771204	15771204	15771204	15771204	15771204	15771204	15771204	15771204	15771204	15771204	15771204	15771204	15771204	15771204	0	0	0	0	0	0	0	0	0	0	0	1920	929648	0	0	0	1158072	1158072	579036	386024	386024	193012	772048	0	2279	18095	0	0	1158072	320	1158072	3112792	11474609	3845214	488281	0
684914	13267	1158092	2901923	27	7983	3983	1050	2700003	0,001103	0,001075	timer,timer	752696	0	0	0	120	0	0	15773448	15773448	15773448	15773448	15773448	15773448	15773448	15773448	15773448	15773448	15773448	15773448	15773448	15773448	0	0	0	0	0	0	0	0	0	0	0	1920	929368	0	0	0	1158092	1158092	579046	386031	386031	193016	772061	0	0	18774	0	0	1158092	0	1158092	3234863	10681152	4089355	549316	0
684664	13324	1163077	2911373	27	7983	3983	1050	2700002	0,001108	0,001078	timer,timer	751749	0	0	0	120	0	0	15773762	15773762	15773762	15773762	15773762	15773762	15773762	15773762	15773762	15773762	15773762	15773762	15773762	15773762	0	0	0	0	0	0	0	0	0	0	0	1920	1070744	0	0	0	1163077	1163077	581539	387692	387693	193846	775385	0	0	18173	0	0	1163077	300	1163077	3112792	11901855	3784179	549316	0
685081	13243	1156044	2897307	27	7983	3983	1050	2693887	0,001101	0,001076	timer,timer	752195	0	0	0	120	0	0	15773532	15773532	15773532	15773532	15773532	15773532	15773532	15773532	15773532	15773532	15773532	15773532	15773532	15773532	0	0	0	0	0	0	0	0	0	0	0	1920	929640	0	0	0	1156044	1156044	578022	385348	385348	192674	770696	0	0	18063	0	0	0	318	1156044	2990722	11291503	3845214	427246	0
684581	13272	1158589	2893846	27	7983	3983	1050	2700004	0,001103	0,001072	timer,timer	751684	0	0	0	120	0	0	15772502	15772502	15772502	15772502	15772502	15772502	15772502	15772502	15772502	15772502	15772502	15772502	15772502	15772502	0	0	0	0	0	0	0	0	0	0	0	1920	929096	0	0	0	1158589	1158589	579295	386197	386196	193098	772392	0	0	18743	0	0	1158589	311	1158589	3417968	13244628	4028320	427246	0
683414	13226	1154542	2890559	27	7983	3983	1050	2700004	0,001100	0,001071	timer,timer	750343	0	0	0	120	0	0	15771404	15771404	15771404	15771404	15771404	15771404	15771404	15771404	15771404	15771404	15771404	15771404	15771404	15771404	0	0	0	0	0	0	0	0	0	0	0	1920	925992	0	0	0	1154542	1154542	577271	384847	384847	192424	769694	0	0	18040	0	0	0	276	1154542	2990722	10620117	3906250	427246	0
