OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86067987	1039931	90604233	251260424	26	7983	3983	1050	2698694	0,086290	0,093104	timer,timer	90031053	0	0	0	8192	0	0	2150011732	2150011732	2150011732	2150011732	2150011732	2150011732	2150011732	2150011732	2150011732	2150011732	2150011732	2150011732	2150011732	2150011732	0	0	0	0	0	0	0	0	0	0	0	131072	91997624	0	0	0	90604233	90604233	45302117	30201411	30201411	15100705	60402822	0	0	1415694	45301918	0	0	294	90604233	273925781	1014648437	64941406	21179199	0
86369159	1043547	90859801	252139540	26	7983	3983	1050	2700003	0,086533	0,093385	timer,timer	90285971	0	0	0	8192	0	0	2150387400	2150387400	2150387400	2150387400	2150387400	2150387400	2150387400	2150387400	2150387400	2150387400	2150387400	2150387400	2150387400	2150387400	0	0	0	0	0	0	0	0	0	0	0	131072	90373832	0	0	0	90859801	90859801	45429901	30286601	30286600	15143300	60573200	0	0	1419686	0	0	90859801	323	90859801	264587402	1017211914	66406250	21240234	0
86064991	1039899	90593564	251246915	26	7983	3983	1050	2700004	0,086280	0,093054	timer,timer	90019645	0	0	0	8192	0	0	2150205312	2150205312	2150205312	2150205312	2150205312	2150205312	2150205312	2150205312	2150205312	2150205312	2150205312	2150205312	2150205312	2150205312	0	0	0	0	0	0	0	0	0	0	0	131072	90106200	0	0	0	90593564	90593564	45296782	30197854	30197855	15098928	60395709	0	0	1415526	45296544	0	90593564	316	90593564	264160156	1017272949	65551757	21179199	0
86639320	1071372	93102284	254057650	26	7983	3983	1050	2700004	0,088669	0,094095	timer,timer	92749279	30	0	0	8192	0	132960	2151639308	2151639308	2151639308	2151639308	2151639308	2151639308	2151639308	2151639308	2151639308	2151639308	2151639308	2151639308	2151639308	2151639308	531548	0	0	0	0	525492	29739	601937	130426	0	0	131072	92835824	0	0	0	93102284	93102284	46551142	31034095	31034094	15517047	62068189	0	0	1454730	46549315	0	93102284	747771	93102284	269714355	1042114257	83435058	22277832	0
86330072	1043100	90850603	252027696	26	7983	3983	1050	2698569	0,086524	0,093393	timer,timer	90275636	0	0	0	8192	0	0	2150206184	2150206184	2150206184	2150206184	2150206184	2150206184	2150206184	2150206184	2150206184	2150206184	2150206184	2150206184	2150206184	2150206184	0	0	0	0	0	0	0	0	0	0	0	131072	90622624	0	0	0	90850603	90850603	45425302	30283535	30283534	15141767	60567068	0	0	1419542	0	0	0	90627747	90850603	261596679	1009887695	66467285	20812988	0
86309907	1042800	90829953	251964546	26	7983	3983	1050	2700004	0,086505	0,093320	timer,timer	90259198	0	0	0	8192	0	0	2149810078	2149810078	2149810078	2149810078	2149810078	2149810078	2149810078	2149810078	2149810078	2149810078	2149810078	2149810078	2149810078	2149810078	0	0	0	0	0	0	0	0	0	0	0	131072	90676232	0	0	0	90829953	90829953	45414977	30276651	30276651	15138325	60553302	0	0	1419221	0	0	0	504	90829953	270446777	1007568359	65734863	20812988	0
86530158	1045577	91092113	252622588	26	7983	3983	1050	2698575	0,086754	0,093613	timer,timer	90510452	0	0	0	8192	0	0	2150194312	2150194312	2150194312	2150194312	2150194312	2150194312	2150194312	2150194312	2150194312	2150194312	2150194312	2150194312	2150194312	2150194312	0	0	0	0	0	0	0	0	0	0	0	131072	90597952	0	0	0	91092113	91092113	45546057	30364038	30364038	15182019	60728075	0	0	1423318	0	5063714	0	310	91092113	264892578	1022888183	65979003	21057128	0
86312736	1042885	90826947	251979080	26	7983	3983	1050	2700003	0,086502	0,093325	timer,timer	90251891	0	0	0	8192	0	0	2150130014	2150130014	2150130014	2150130014	2150130014	2150130014	2150130014	2150130014	2150130014	2150130014	2150130014	2150130014	2150130014	2150130014	0	0	0	0	0	0	0	0	0	0	0	131072	90338888	0	0	0	90826947	90826947	45413474	30275649	30275649	15137824	60551298	0	0	1419174	90826947	0	90826947	193	90826947	271911621	1013122558	66101074	20874023	0
86404738	1043961	90882748	252238580	26	7983	3983	1050	2700003	0,086555	0,093422	timer,timer	90310278	0	0	0	8192	0	0	2149532670	2149532670	2149532670	2149532670	2149532670	2149532670	2149532670	2149532670	2149532670	2149532670	2149532670	2149532670	2149532670	2149532670	0	0	0	0	0	0	0	0	0	0	0	131072	90397848	0	0	0	90882748	90882748	45441374	30294249	30294249	15147124	60588499	0	0	1420049	90882748	0	0	382	90882748	265258789	1024047851	66467285	21118164	0
86486657	1045141	90915940	252522267	26	7983	3983	1050	2700004	0,086587	0,093527	timer,timer	90326254	0	0	0	8192	0	0	2149979366	2149979366	2149979366	2149979366	2149979366	2149979366	2149979366	2149979366	2149979366	2149979366	2149979366	2149979366	2149979366	2149979366	0	0	0	0	0	0	0	0	0	0	0	131072	92330552	0	0	0	90915940	90915940	45457970	30305313	30305313	15152657	60610626	0	0	1420568	90915940	0	0	566	90915940	267272949	1028015136	72875976	22705078	0
