OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
394082	9716	848126	2043139	25	7983	3983	1050	2696454	0,000808	0,000758	timer,timer	447493	0	0	0	1024	0	0	8484070	8484070	8484070	8484070	8484070	8484070	8484070	8484070	8484070	8484070	8484070	8484070	8484070	8484070	0	0	0	0	0	0	0	0	0	0	0	8192	517008	0	0	0	848126	848126	424063	282709	282709	141355	565417	0	0	13252	0	0	848126	755	848126	3051757	10681152	2807617	488281	0
395332	9779	853709	2056254	25	7983	3983	1050	2700003	0,000813	0,000762	timer,timer	448832	0	0	0	1024	0	0	8480390	8480390	8480390	8480390	8480390	8480390	8480390	8480390	8480390	8480390	8480390	8480390	8480390	8480390	0	0	0	0	0	0	0	0	0	0	0	8192	519032	0	0	0	853709	853709	426855	284570	284570	142285	569139	0	0	13939	426977	0	853709	763	853709	3051757	10986328	2685546	610351	0
393915	9714	848086	2044653	25	7983	3983	1050	2700001	0,000808	0,000757	timer,timer	447151	0	0	0	1024	0	0	8504252	8504252	8504252	8504252	8504252	8504252	8504252	8504252	8504252	8504252	8504252	8504252	8504252	8504252	0	0	0	0	0	0	0	0	0	0	0	8192	517168	0	0	0	848086	848086	424043	282696	282695	141347	565391	0	0	13252	0	0	0	715	848086	2929687	11108398	2990722	488281	0
402665	9850	859840	2073004	25	7983	3983	1050	2700003	0,000819	0,000768	timer,timer	456845	0	0	0	1024	0	0	8509154	8509154	8509154	8509154	8509154	8509154	8509154	8509154	8509154	8509154	8509154	8509154	8509154	8509154	0	0	0	0	0	0	0	0	0	0	0	8192	2757544	0	0	0	859840	859840	429920	286613	286614	143307	573227	0	0	13435	0	0	859840	748	859840	3051757	11230468	2746582	549316	0
402165	9795	854990	2062907	25	7983	3983	1050	2700003	0,000814	0,000764	timer,timer	455897	0	0	0	1024	0	0	8506780	8506780	8506780	8506780	8506780	8506780	8506780	8506780	8506780	8506780	8506780	8506780	8506780	8506780	0	0	0	0	0	0	0	0	0	0	0	8192	1206296	0	0	0	854990	854990	427495	284997	284997	142499	569993	0	8986	13360	0	0	854990	747	854990	2990722	11352539	2990722	549316	0
400916	9738	850113	2052030	25	7983	3983	1050	2700003	0,000810	0,000760	timer,timer	454148	0	0	0	1024	0	0	8488662	8488662	8488662	8488662	8488662	8488662	8488662	8488662	8488662	8488662	8488662	8488662	8488662	8488662	0	0	0	0	0	0	0	0	0	0	0	8192	522976	0	0	0	850113	850113	425056	283371	283371	141686	566742	0	0	13283	0	0	0	727	850113	2990722	10498046	2563476	549316	0
401415	9472	826854	1980805	25	7983	3983	1050	2700004	0,000787	0,000734	timer,timer	454934	0	0	0	1024	0	0	8490366	8490366	8490366	8490366	8490366	8490366	8490366	8490366	8490366	8490366	8490366	8490366	8490366	8490366	0	0	0	0	0	0	0	0	0	0	0	8192	779872	0	0	0	826854	826854	413427	275618	275618	137809	551236	0	0	13538	0	0	826854	749	826854	3173828	10437011	2990722	488281	0
394082	9776	853431	2058909	25	7983	3983	1050	2700002	0,000813	0,000763	timer,timer	447427	0	0	0	1024	0	0	8475088	8475088	8475088	8475088	8475088	8475088	8475088	8475088	8475088	8475088	8475088	8475088	8475088	8475088	0	0	0	0	0	0	0	0	0	0	0	8192	2519984	0	0	0	853431	853431	426715	284477	284477	142239	568954	0	0	13940	0	0	853431	745	853431	2807617	9826660	2746582	488281	0
394415	9730	849342	2042982	25	7983	3983	1050	2700003	0,000809	0,000757	timer,timer	448775	0	0	0	1024	0	0	8501570	8501570	8501570	8501570	8501570	8501570	8501570	8501570	8501570	8501570	8501570	8501570	8501570	8501570	0	0	0	0	0	0	0	0	0	0	0	8192	945576	0	0	0	849342	849342	424671	283114	283114	141557	566228	0	0	13271	0	0	849342	758	849342	3173828	11047363	2746582	549316	0
401582	9778	853625	2063747	25	7983	3983	1050	2700002	0,000813	0,000764	timer,timer	455447	0	0	0	1024	0	0	8493530	8493530	8493530	8493530	8493530	8493530	8493530	8493530	8493530	8493530	8493530	8493530	8493530	8493530	0	0	0	0	0	0	0	0	0	0	0	8192	2475280	0	0	0	853625	853625	426813	284542	284541	142270	569083	0	0	13938	0	0	853625	735	853625	3051757	11047363	2685546	549316	0
