OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
385665	9916	865648	2090158	24	7983	3983	1050	2696828	0,000824	0,000775	timer,timer	438107	0	0	0	176	0	0	5829716	5829716	5829716	5829716	5829716	5829716	5829716	5829716	5829716	5829716	5829716	5829716	5829716	5829716	0	0	0	0	0	0	0	0	0	0	0	22528	507504	0	0	0	865648	865648	432824	288549	288549	144275	577098	0	620854	13526	0	0	865648	557	865648	0	0	2746582	0	0
355832	9303	812159	1935722	26	7983	3983	1050	2697103	0,000773	0,000718	timer,timer	407784	0	0	0	176	0	0	5859992	5859992	5859992	5859992	5859992	5859992	5859992	5859992	5859992	5859992	5859992	5859992	5859992	5859992	0	0	0	0	0	0	0	0	0	0	0	22528	476832	0	0	0	812159	812159	406080	270720	270719	135359	541439	0	0	13378	0	0	0	812159	812159	2990722	9765625	2746582	427246	0
386166	9705	847131	2040534	26	7983	3983	1050	2700005	0,000807	0,000756	timer,timer	438757	0	0	0	176	0	0	5863730	5863730	5863730	5863730	5863730	5863730	5863730	5863730	5863730	5863730	5863730	5863730	5863730	5863730	0	0	0	0	0	0	0	0	0	0	0	22528	508776	0	0	0	847131	847131	423566	282377	282377	141188	564754	0	0	13900	0	0	0	567	847131	2990722	10070800	2929687	610351	0
355082	9336	814960	1953180	26	7983	3983	1050	2690858	0,000776	0,000726	timer,timer	406574	0	0	0	176	0	0	5837400	5837400	5837400	5837400	5837400	5837400	5837400	5837400	5837400	5837400	5837400	5837400	5837400	5837400	0	0	0	0	0	0	0	0	0	0	0	22528	476360	0	0	0	814960	814960	407480	271654	271653	135827	543306	0	0	12733	0	251525	814960	568	814960	3112792	11047363	2868652	549316	0
385082	9685	845523	2034063	26	7983	3983	1050	2700003	0,000805	0,000753	timer,timer	438356	0	0	0	176	0	0	5831248	5831248	5831248	5831248	5831248	5831248	5831248	5831248	5831248	5831248	5831248	5831248	5831248	5831248	0	0	0	0	0	0	0	0	0	0	0	22528	508544	0	0	0	845523	845523	422762	281841	281841	140920	563682	0	0	13864	0	0	845523	845523	845523	0	0	2624511	0	0
385082	9646	842013	2024785	26	7983	3983	1050	2700004	0,000802	0,000750	timer,timer	437622	0	0	0	176	0	0	5861300	5861300	5861300	5861300	5861300	5861300	5861300	5861300	5861300	5861300	5861300	5861300	5861300	5861300	0	0	0	0	0	0	0	0	0	0	0	22528	508408	0	0	0	842013	842013	421006	280671	280671	140336	561342	0	7426	13157	0	0	0	545	842013	3112792	10681152	2746582	488281	0
355166	9334	814797	1949613	26	7983	3983	1050	2700003	0,000776	0,000722	timer,timer	406861	0	0	0	176	0	0	5899362	5899362	5899362	5899362	5899362	5899362	5899362	5899362	5899362	5899362	5899362	5899362	5899362	5899362	0	0	0	0	0	0	0	0	0	0	0	22528	732096	0	0	0	814797	814797	407398	271599	271599	135800	543198	0	0	12731	0	0	814797	554	814797	3112792	10559082	2685546	610351	0
385499	9669	844027	2029577	26	7983	3983	1050	2700004	0,000804	0,000752	timer,timer	437950	0	0	0	176	0	0	5828588	5828588	5828588	5828588	5828588	5828588	5828588	5828588	5828588	5828588	5828588	5828588	5828588	5828588	0	0	0	0	0	0	0	0	0	0	0	22528	509024	0	0	0	844027	844027	422013	281342	281343	140672	562685	0	0	13188	0	0	0	547	844027	3173828	10437011	2990722	488281	0
386332	9707	847343	2035001	26	7983	3983	1050	2697869	0,000807	0,000754	timer,timer	439062	0	0	0	176	0	0	5930520	5930520	5930520	5930520	5930520	5930520	5930520	5930520	5930520	5930520	5930520	5930520	5930520	5930520	0	0	0	0	0	0	0	0	0	0	0	22528	937768	0	0	0	847343	847343	423671	282448	282447	141224	564895	0	0	13926	0	0	0	558	847343	0	0	2868652	0	0
386248	9497	829072	1988495	26	7983	3983	1050	2696220	0,000790	0,000738	timer,timer	439881	0	0	0	176	0	0	5895450	5895450	5895450	5895450	5895450	5895450	5895450	5895450	5895450	5895450	5895450	5895450	5895450	5895450	0	0	0	0	0	0	0	0	0	0	0	22528	510896	0	0	0	829072	829072	414536	276358	276357	138178	552715	0	0	13641	0	0	829072	829072	829072	3051757	10437011	2868652	671386	0
386415	9725	848958	2046582	26	7983	3983	1050	2700004	0,000809	0,000758	timer,timer	439248	0	0	0	176	0	0	5862474	5862474	5862474	5862474	5862474	5862474	5862474	5862474	5862474	5862474	5862474	5862474	5862474	5862474	0	0	0	0	0	0	0	0	0	0	0	22528	509536	0	0	0	848958	848958	424479	282986	282986	141493	565972	0	0	13909	0	0	848958	557	848958	0	0	3112792	0	0
