OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6167	4178	364714	731542	55	7983	3983	1050	2700003	0,000347	0,000271	timer,timer	40972	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	111216	0	0	0	364714	364714	182357	121571	121571	60785	243143	0	0	5699	0	0	364714	188	364714	0	0	1037597	0	0
6333	5113	446330	919439	55	7983	3983	1050	2700003	0,000425	0,000341	timer,timer	41025	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	347128	0	0	0	446330	446330	223165	148777	148776	74388	297553	0	0	6974	0	0	0	213	446330	2807617	10070800	1159667	488281	0
6333	4234	369612	741665	55	7983	3983	1050	2700001	0,000352	0,000275	timer,timer	41299	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	1565448	0	0	0	369612	369612	184806	123204	123204	61602	246408	0	0	5775	369612	0	369612	188	369612	0	0	793457	0	0
6417	4157	362921	731745	55	7983	3983	1050	2700003	0,000346	0,000271	timer,timer	41258	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	1537400	0	0	0	362921	362921	181460	120974	120974	60487	241948	0	0	5671	0	0	362921	362921	362921	0	0	1159667	0	0
5750	4212	367752	741817	55	7983	3983	1050	2700002	0,000350	0,000275	timer,timer	40742	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	111176	0	0	0	367752	367752	183876	122584	122584	61292	245168	0	0	5746	0	0	367752	185	367752	2868652	9460449	1037597	488281	0
6500	4223	368600	738410	55	7983	3983	1050	2700003	0,000351	0,000273	timer,timer	41768	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	111592	0	0	0	368600	368600	184300	122866	122867	61434	245733	0	0	5759	0	0	0	223	368600	2868652	0	1098632	0	0
6250	5047	440611	921443	55	7983	3983	1050	2700002	0,000420	0,000341	timer,timer	41086	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	111152	0	0	0	440611	440611	220306	146870	146871	73435	293741	0	0	6885	0	0	0	228	440611	0	0	1098632	0	0
6083	4607	402237	845215	55	7983	3983	1050	2700002	0,000383	0,000313	timer,timer	40896	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	111000	0	0	0	402237	402237	201118	134079	134079	67040	268158	0	0	6285	0	0	0	192	402237	0	0	1098632	0	0
6250	5084	443746	938884	55	7983	3983	1050	2700002	0,000423	0,000348	timer,timer	41174	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	111440	0	0	0	443746	443746	221873	147915	147916	73958	295831	0	0	6934	0	0	443746	219	443746	3051757	9887695	915527	488281	0
6417	4217	368176	736721	55	7983	3983	1050	2700002	0,000351	0,000273	timer,timer	42096	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	720888	0	0	0	368176	368176	184088	122726	122725	61363	245450	0	0	5752	0	0	368176	214	368176	0	0	1037597	0	0
