OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
29346549	357813	31235834	86192563	26	7983	3983	1050	2700002	0,029748	0,031923	timer,timer	30778285	0	0	0	256	0	0	16614570	16614570	16614570	16614570	16614570	16614570	16614570	16614570	16614570	16614570	16614570	16614570	16614570	16614570	0	0	0	0	0	0	0	0	0	0	0	67108864	30849488	0	0	0	31235834	31235834	15617917	10411945	10411945	5205973	20823889	0	0	488060	0	0	0	380336	31235834	129943847	488403320	142456054	19592285	0
28846886	352018	30729984	84795669	26	7983	3983	1050	2700001	0,029267	0,031406	timer,timer	30254705	0	0	0	256	0	0	16797116	16797116	16797116	16797116	16797116	16797116	16797116	16797116	16797116	16797116	16797116	16797116	16797116	16797116	0	0	0	0	0	0	0	0	0	0	0	67108864	30431264	0	0	0	30729984	30729984	15364992	10243328	10243328	5121664	20486656	0	0	480156	0	0	30729984	30729984	30729984	123046875	473327636	125183105	17395019	0
28364471	346216	30223521	83380065	26	7983	3983	1050	2700004	0,028784	0,030881	timer,timer	29748941	0	0	0	256	0	0	16550266	16550266	16550266	16550266	16550266	16550266	16550266	16550266	16550266	16550266	16550266	16550266	16550266	16550266	0	0	0	0	0	0	0	0	0	0	0	67108864	29921712	0	0	0	30223521	30223521	15111761	10074507	10074507	5037253	20149014	0	0	472900	0	8171768	30223521	30223521	30223521	121093750	464477539	113647460	18188476	0
29807215	363885	31765925	87659045	26	7983	3983	1050	2700003	0,030253	0,032466	timer,timer	31260811	0	0	0	256	0	0	16574804	16574804	16574804	16574804	16574804	16574804	16574804	16574804	16574804	16574804	16574804	16574804	16574804	16574804	0	0	0	0	0	0	0	0	0	0	0	67108864	31447032	0	0	0	31765925	31765925	15882962	10588641	10588642	5294321	21177284	0	0	497219	0	0	0	930919	31765925	130310058	499023437	124328613	19592285	0
29871215	364165	31790375	87747562	26	7983	3983	1050	2700004	0,030277	0,032499	timer,timer	31327847	0	0	0	256	0	0	16667754	16667754	16667754	16667754	16667754	16667754	16667754	16667754	16667754	16667754	16667754	16667754	16667754	16667754	0	0	0	0	0	0	0	0	0	0	0	67108864	32797152	0	0	0	31790375	31790375	15895187	10596792	10596791	5298396	21193583	0	0	496725	0	0	31790375	370869	31790375	125183105	479492187	119018554	18615722	0
28907301	352864	30803817	84993665	26	7983	3983	1050	2700005	0,029337	0,031479	timer,timer	30317664	0	0	0	256	0	0	16779392	16779392	16779392	16779392	16779392	16779392	16779392	16779392	16779392	16779392	16779392	16779392	16779392	16779392	0	0	0	0	0	0	0	0	0	0	0	67108864	30492040	0	0	0	30803817	30803817	15401909	10267939	10267939	5133969	20535878	0	0	481947	0	0	30803817	30803817	30803817	123229980	486328125	119140625	18310546	0
29843881	363952	31771797	87674317	26	7983	3983	1050	2700004	0,030259	0,032472	timer,timer	31298966	0	0	0	256	0	0	16763130	16763130	16763130	16763130	16763130	16763130	16763130	16763130	16763130	16763130	16763130	16763130	16763130	16763130	0	0	0	0	0	0	0	0	0	0	0	67108864	31472264	0	0	0	31771797	31771797	15885899	10590599	10590599	5295299	21181198	0	0	496435	0	0	0	370456	31771797	129943847	499877929	124877929	19775390	0
28642220	349569	30516121	84207938	26	7983	3983	1050	2700004	0,029063	0,031188	timer,timer	30039984	0	0	0	256	0	0	16747144	16747144	16747144	16747144	16747144	16747144	16747144	16747144	16747144	16747144	16747144	16747144	16747144	16747144	0	0	0	0	0	0	0	0	0	0	0	67108864	30217456	0	0	0	30516121	30516121	15258060	10172040	10172041	5086021	20344081	0	0	476815	0	0	0	370878	30516121	122253417	468933105	116149902	18310546	0
26963310	329548	28768483	79356003	26	7983	3983	1050	2700003	0,027399	0,029391	timer,timer	28282453	0	0	0	256	0	0	16724270	16724270	16724270	16724270	16724270	16724270	16724270	16724270	16724270	16724270	16724270	16724270	16724270	16724270	0	0	0	0	0	0	0	0	0	0	0	67108864	28456208	0	0	0	28768483	28768483	14384241	9589494	9589495	4794748	19178989	0	0	449507	0	0	28768483	28768483	28768483	121093750	476501464	126586914	13549804	0
27610140	337776	29486635	81346600	26	7983	3983	1050	2700005	0,028083	0,030128	timer,timer	28959604	0	0	0	256	0	0	16850878	16850878	16850878	16850878	16850878	16850878	16850878	16850878	16850878	16850878	16850878	16850878	16850878	16850878	0	0	0	0	0	0	0	0	0	0	0	67108864	31933648	0	0	0	29486635	29486635	14743317	9828878	9828878	4914439	19657757	0	0	460728	0	0	29486635	29486635	29486635	118225097	459960937	114562988	17456054	0
29560298	360775	31494400	86888065	26	7983	3983	1050	2700003	0,029995	0,032181	timer,timer	31002136	0	0	0	256	0	0	16644034	16644034	16644034	16644034	16644034	16644034	16644034	16644034	16644034	16644034	16644034	16644034	16644034	16644034	0	0	0	0	0	0	0	0	0	0	0	67108864	31179160	0	0	0	31494400	31494400	15747200	10498133	10498133	5249067	20996266	0	0	492751	0	7223343	31494400	31494400	31494400	126770019	486267089	123779296	18859863	0
