OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
198333	7153	624436	1461350	26	7983	3983	1050	2698072	0,000595	0,000542	timer,timer	242828	0	0	0	112	0	0	3928800	3928800	3928800	3928800	3928800	3928800	3928800	3928800	3928800	3928800	3928800	3928800	3928800	3928800	0	0	0	0	0	0	0	0	0	0	0	14336	326200	0	0	0	624436	624436	312218	208145	208146	104073	416291	0	0	10428	0	0	0	0	624436	0	0	2319335	0	0
198499	7213	629682	1477166	26	7983	3983	1050	2700003	0,000600	0,000547	timer,timer	243148	0	0	0	112	0	0	3928738	3928738	3928738	3928738	3928738	3928738	3928738	3928738	3928738	3928738	3928738	3928738	3928738	3928738	0	0	0	0	0	0	0	0	0	0	0	14336	326944	0	0	0	629682	629682	314841	209894	209894	104947	419788	0	0	9838	0	0	629682	426	629682	2746582	10314941	2014160	549316	0
198666	7166	625553	1460395	26	7983	3983	1050	2700003	0,000596	0,000541	timer,timer	243321	0	0	0	112	0	0	3928508	3928508	3928508	3928508	3928508	3928508	3928508	3928508	3928508	3928508	3928508	3928508	3928508	3928508	0	0	0	0	0	0	0	0	0	0	0	14336	326240	0	0	0	625553	625553	312776	208518	208518	104259	417036	0	0	9774	0	0	0	625553	625553	2746582	10131835	2075195	549316	0
198832	7301	637305	1492480	26	7983	3983	1050	2695016	0,000607	0,000554	timer,timer	243196	0	0	0	112	0	0	3928094	3928094	3928094	3928094	3928094	3928094	3928094	3928094	3928094	3928094	3928094	3928094	3928094	3928094	0	0	0	0	0	0	0	0	0	0	0	14336	326104	0	0	0	637305	637305	318652	212435	212435	106218	424870	0	0	9958	0	0	637305	637305	637305	0	0	2014160	0	0
198916	7262	633965	1479862	26	7983	3983	1050	2700004	0,000604	0,000548	timer,timer	243091	0	0	0	112	0	0	3928546	3928546	3928546	3928546	3928546	3928546	3928546	3928546	3928546	3928546	3928546	3928546	3928546	3928546	0	0	0	0	0	0	0	0	0	0	0	14336	2292376	0	0	0	633965	633965	316982	211322	211321	105661	422643	0	0	9906	0	0	633965	423	633965	2563476	9338378	2014160	488281	0
198832	7198	628333	1473982	26	7983	3983	1050	2700004	0,000598	0,000546	timer,timer	243213	0	0	0	112	0	0	3929118	3929118	3929118	3929118	3929118	3929118	3929118	3929118	3929118	3929118	3929118	3929118	3929118	3929118	0	0	0	0	0	0	0	0	0	0	0	14336	2275368	0	0	0	628333	628333	314166	209444	209445	104723	418889	0	0	9818	0	0	0	628333	628333	0	0	2258300	0	0
200000	7259	633655	1490438	26	7983	3983	1050	2690279	0,000603	0,000554	timer,timer	243896	0	0	0	112	0	0	3927552	3927552	3927552	3927552	3927552	3927552	3927552	3927552	3927552	3927552	3927552	3927552	3927552	3927552	0	0	0	0	0	0	0	0	0	0	0	14336	386136	0	0	0	633655	633655	316828	211219	211218	105609	422436	0	337003	9900	0	0	633655	633655	633655	0	0	2502441	0	0
199083	7286	636043	1490211	26	7983	3983	1050	2693993	0,000606	0,000553	timer,timer	243207	0	0	0	112	0	0	3928356	3928356	3928356	3928356	3928356	3928356	3928356	3928356	3928356	3928356	3928356	3928356	3928356	3928356	0	0	0	0	0	0	0	0	0	0	0	14336	2515800	0	0	0	636043	636043	318022	212014	212014	106007	424028	0	0	9938	0	0	636043	425	636043	0	0	2197265	0	0
198833	7204	628876	1471650	26	7983	3983	1050	2692758	0,000599	0,000547	timer,timer	242929	0	0	0	112	0	0	3927856	3927856	3927856	3927856	3927856	3927856	3927856	3927856	3927856	3927856	3927856	3927856	3927856	3927856	0	0	0	0	0	0	0	0	0	0	0	14336	478256	0	0	0	628876	628876	314438	209626	209625	104812	419251	0	0	9826	0	0	0	402	628876	0	0	2014160	0	0
198583	7236	631647	1477634	26	7983	3983	1050	2693786	0,000602	0,000549	timer,timer	243196	0	0	0	112	0	0	3928540	3928540	3928540	3928540	3928540	3928540	3928540	3928540	3928540	3928540	3928540	3928540	3928540	3928540	0	0	0	0	0	0	0	0	0	0	0	14336	326496	0	0	0	631647	631647	315823	210549	210549	105275	421098	0	0	9869	0	0	631647	318896	631647	0	0	1953125	0	0
