OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43371662	527826	45894593	127311820	27	7983	3983	1050	2698000	0,043709	0,047187	timer,timer	45299453	0	0	0	8192	0	0	1077074532	1077074532	1077074532	1077074532	1077074532	1077074532	1077074532	1077074532	1077074532	1077074532	1077074532	1077074532	1077074532	1077074532	0	0	0	0	0	0	0	0	0	0	0	131072	45534248	0	0	0	45894593	45894593	22947296	15298198	15298197	7649099	30596395	0	0	717766	0	0	0	466	45894593	159973144	611755371	43090820	11474609	0
43492744	529260	45939621	127663657	27	7983	3983	1050	2698503	0,043752	0,047309	timer,timer	45345574	0	0	0	8192	0	0	1077177744	1077177744	1077177744	1077177744	1077177744	1077177744	1077177744	1077177744	1077177744	1077177744	1077177744	1077177744	1077177744	1077177744	0	0	0	0	0	0	0	0	0	0	0	131072	45579088	0	0	0	45939621	45939621	22969810	15313207	15313207	7656604	30626414	0	0	718486	0	0	45939621	507	45939621	155761718	611938476	43457031	11413574	0
43633158	530876	45975028	128058840	27	7983	3983	1050	2698019	0,043786	0,047464	timer,timer	45386857	0	0	0	8192	0	0	1077063094	1077063094	1077063094	1077063094	1077063094	1077063094	1077063094	1077063094	1077063094	1077063094	1077063094	1077063094	1077063094	1077063094	0	0	0	0	0	0	0	0	0	0	0	131072	45622984	0	0	0	45975028	45975028	22987514	15325009	15325010	7662505	30650019	0	0	718366	0	0	0	578	45975028	154174804	613525390	45043945	11413574	0
43568910	530193	45975389	127887731	27	7983	3983	1050	2698520	0,043786	0,047392	timer,timer	45379710	0	0	0	8192	0	0	1076857422	1076857422	1076857422	1076857422	1076857422	1076857422	1076857422	1076857422	1076857422	1076857422	1076857422	1076857422	1076857422	1076857422	0	0	0	0	0	0	0	0	0	0	0	131072	45614976	0	0	0	45975389	45975389	22987695	15325130	15325129	7662564	30650259	0	0	718371	0	0	45975389	564	45975389	160644531	614807128	44494628	11474609	0
43375492	528101	45925752	127382417	27	7983	3983	1050	2697944	0,043739	0,047215	timer,timer	45310792	0	0	0	8192	0	0	1076977350	1076977350	1076977350	1076977350	1076977350	1076977350	1076977350	1076977350	1076977350	1076977350	1076977350	1076977350	1076977350	1076977350	0	0	0	0	0	0	0	0	0	0	0	131072	45554504	0	0	0	45925752	45925752	22962876	15308584	15308584	7654292	30617168	0	0	718261	0	0	45925752	45727072	45925752	156066894	613586425	42419433	11352539	0
43197410	525794	45769688	126819836	27	7983	3983	1050	2698540	0,043590	0,046996	timer,timer	45169254	0	0	0	8192	0	0	1076986522	1076986522	1076986522	1076986522	1076986522	1076986522	1076986522	1076986522	1076986522	1076986522	1076986522	1076986522	1076986522	1076986522	0	0	0	0	0	0	0	0	0	0	0	131072	45406576	0	0	0	45769688	45769688	22884844	15256563	15256563	7628281	30513126	0	0	715831	0	0	45769688	383	45769688	160339355	616455078	42297363	11413574	0
43612327	530621	45977655	127982211	27	7983	3983	1050	2700003	0,043788	0,047401	timer,timer	45390036	0	0	0	8192	0	0	1076994876	1076994876	1076994876	1076994876	1076994876	1076994876	1076994876	1076994876	1076994876	1076994876	1076994876	1076994876	1076994876	1076994876	0	0	0	0	0	0	0	0	0	0	0	131072	47262136	0	0	0	45977655	45977655	22988828	15325885	15325885	7662942	30651770	0	0	719078	0	0	45977655	531	45977655	159790039	616210937	44738769	11352539	0
43327912	527212	45870731	127163332	27	7983	3983	1050	2698543	0,043686	0,047123	timer,timer	45283188	0	0	0	8192	0	0	1076950692	1076950692	1076950692	1076950692	1076950692	1076950692	1076950692	1076950692	1076950692	1076950692	1076950692	1076950692	1076950692	1076950692	0	0	0	0	0	0	0	0	0	0	0	131072	45520064	0	0	0	45870731	45870731	22935365	15290244	15290243	7645122	30580487	0	0	716732	0	0	45870731	375	45870731	150878906	602966308	42358398	10986328	0
43321662	527254	45801720	127179509	27	7983	3983	1050	2697036	0,043621	0,047155	timer,timer	45204388	0	0	0	8192	0	0	1076915078	1076915078	1076915078	1076915078	1076915078	1076915078	1076915078	1076915078	1076915078	1076915078	1076915078	1076915078	1076915078	1076915078	0	0	0	0	0	0	0	0	0	0	0	131072	45438376	0	0	0	45801720	45801720	22900860	15267240	15267240	7633620	30534480	0	0	715654	0	0	0	306	45801720	156677246	603698730	43029785	11108398	0
43372077	527912	45901949	127322801	27	7983	3983	1050	2698114	0,043716	0,047190	timer,timer	45299232	0	0	0	8192	0	0	1076945786	1076945786	1076945786	1076945786	1076945786	1076945786	1076945786	1076945786	1076945786	1076945786	1076945786	1076945786	1076945786	1076945786	0	0	0	0	0	0	0	0	0	0	0	131072	45535048	0	0	0	45901949	45901949	22950974	15300650	15300649	7650325	30601299	0	0	717961	0	3186108	45901949	456	45901949	159484863	619262695	44372558	11413574	0
