OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2098325	30442	2657444	7077220	26	7983	3983	1050	2700003	0,002531	0,002621	timer,timer	2233050	0	0	0	80	0	0	42115216	42115216	42115216	42115216	42115216	42115216	42115216	42115216	42115216	42115216	42115216	42115216	42115216	42115216	0	0	0	0	0	0	0	0	0	0	0	5120	4604936	0	0	0	2657444	2657444	1328722	885814	885815	442908	1771629	0	0	41522	0	0	0	305	2657444	9826660	38024902	8239746	1220703	0
2098492	30589	2670312	7100552	26	7983	3983	1050	2700005	0,002543	0,002630	timer,timer	2233316	0	0	0	80	0	0	42115476	42115476	42115476	42115476	42115476	42115476	42115476	42115476	42115476	42115476	42115476	42115476	42115476	42115476	0	0	0	0	0	0	0	0	0	0	0	5120	2302664	0	0	0	2670312	2670312	1335156	890104	890104	445052	1780208	0	0	42495	0	0	0	2670312	2670312	6774902	25207519	8300781	671386	0
2099159	30514	2663816	7088488	26	7983	3983	1050	2698696	0,002537	0,002627	timer,timer	2233191	0	0	0	80	0	0	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	0	0	0	0	0	0	0	0	0	0	0	5120	6517272	0	0	0	2663816	2663816	1331908	887939	887938	443969	1775877	0	0	41622	1331990	0	2663816	361	2663816	6530761	25512695	8239746	854492	0
2098158	30530	2665208	7092754	26	7983	3983	1050	2700003	0,002538	0,002627	timer,timer	2232443	0	0	0	80	0	0	42117542	42117542	42117542	42117542	42117542	42117542	42117542	42117542	42117542	42117542	42117542	42117542	42117542	42117542	0	0	0	0	0	0	0	0	0	0	0	5120	2302840	0	0	0	2665208	2665208	1332604	888403	888403	444202	1776805	0	0	41644	2665208	2310272	2665208	324	2665208	9765625	36499023	8239746	1281738	0
2098408	30461	2659109	7085054	26	7983	3983	1050	2700004	0,002532	0,002624	timer,timer	2232854	0	0	0	80	0	0	42115786	42115786	42115786	42115786	42115786	42115786	42115786	42115786	42115786	42115786	42115786	42115786	42115786	42115786	0	0	0	0	0	0	0	0	0	0	0	5120	4849928	0	0	0	2659109	2659109	1329555	886369	886370	443185	1772739	0	0	42218	0	0	2659109	2659109	2659109	10070800	37414550	8239746	1037597	0
2098326	30403	2654026	7068088	26	7983	3983	1050	2700005	0,002528	0,002618	timer,timer	2232670	0	0	0	80	0	0	42116438	42116438	42116438	42116438	42116438	42116438	42116438	42116438	42116438	42116438	42116438	42116438	42116438	42116438	0	0	0	0	0	0	0	0	0	0	0	5120	2303056	0	0	0	2654026	2654026	1327013	884675	884676	442338	1769351	0	0	41470	0	0	0	377	2654026	6469726	24291992	8178710	732421	0
2100742	30507	2663190	7095089	26	7983	3983	1050	2700005	0,002536	0,002628	timer,timer	2235643	0	0	0	80	0	0	42116446	42116446	42116446	42116446	42116446	42116446	42116446	42116446	42116446	42116446	42116446	42116446	42116446	42116446	0	0	0	0	0	0	0	0	0	0	0	5120	4856544	0	0	0	2663190	2663190	1331595	887730	887730	443865	1775460	0	0	41612	0	2192960	2663190	388	2663190	9826660	37902832	8544921	1098632	0
2099492	30520	2664313	7084969	26	7983	3983	1050	2700005	0,002537	0,002624	timer,timer	2234370	0	0	0	80	0	0	42116382	42116382	42116382	42116382	42116382	42116382	42116382	42116382	42116382	42116382	42116382	42116382	42116382	42116382	0	0	0	0	0	0	0	0	0	0	0	5120	4451144	0	0	0	2664313	2664313	1332157	888104	888104	444052	1776208	0	0	41630	0	0	0	347	2664313	6408691	23132324	8178710	732421	0
2098909	30512	2663591	7091035	26	7983	3983	1050	2700006	0,002537	0,002626	timer,timer	2233218	0	0	0	80	0	0	42116272	42116272	42116272	42116272	42116272	42116272	42116272	42116272	42116272	42116272	42116272	42116272	42116272	42116272	0	0	0	0	0	0	0	0	0	0	0	5120	5330880	0	0	0	2663591	2663591	1331796	887864	887864	443932	1775727	0	0	41618	0	0	0	352	2663591	9704589	37048339	8300781	1037597	0
2099075	30511	2663455	7085373	26	7983	3983	1050	2697410	0,002537	0,002627	timer,timer	2233439	0	0	0	80	0	0	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	42115782	0	0	0	0	0	0	0	0	0	0	0	5120	2303368	0	0	0	2663455	2663455	1331727	887818	887818	443909	1775637	0	0	41617	0	0	0	340	2663455	6286621	23193359	8117675	732421	0
