OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
124750	6308	550675	1248816	26	7983	3983	1050	2700004	0,000524	0,000463	timer,timer	165808	0	0	0	128	0	0	2128772	2128772	2128772	2128772	2128772	2128772	2128772	2128772	2128772	2128772	2128772	2128772	2128772	2128772	0	0	0	0	0	0	0	0	0	0	0	2048	249040	0	0	0	550675	550675	275337	183559	183558	91779	367117	0	0	8604	0	0	0	284	550675	0	0	1953125	0	0
123333	6165	538173	1220589	26	7983	3983	1050	2690955	0,000513	0,000454	timer,timer	164179	0	0	0	128	0	0	2127934	2127934	2127934	2127934	2127934	2127934	2127934	2127934	2127934	2127934	2127934	2127934	2127934	2127934	0	0	0	0	0	0	0	0	0	0	0	2048	247192	0	0	0	538173	538173	269087	179391	179391	89695	358782	0	0	8409	0	0	538173	306	538173	0	0	1770019	0	0
124416	6257	546265	1243702	26	7983	3983	1050	2688433	0,000520	0,000463	timer,timer	165946	0	0	0	128	0	0	2128460	2128460	2128460	2128460	2128460	2128460	2128460	2128460	2128460	2128460	2128460	2128460	2128460	2128460	0	0	0	0	0	0	0	0	0	0	0	2048	2148632	0	0	0	546265	546265	273132	182088	182089	91045	364177	0	0	8536	273076	0	546265	546265	546265	0	0	1892089	0	0
123166	6181	539582	1223263	26	7983	3983	1050	2695232	0,000514	0,000454	timer,timer	164423	0	0	0	128	0	0	2126992	2126992	2126992	2126992	2126992	2126992	2126992	2126992	2126992	2126992	2126992	2126992	2126992	2126992	0	0	0	0	0	0	0	0	0	0	0	2048	395856	0	0	0	539582	539582	269791	179861	179860	89930	359721	0	0	8431	0	0	539582	539582	539582	0	0	1770019	0	0
124000	6266	546981	1243624	26	7983	3983	1050	2695973	0,000521	0,000461	timer,timer	164870	0	0	0	128	0	0	2129424	2129424	2129424	2129424	2129424	2129424	2129424	2129424	2129424	2129424	2129424	2129424	2129424	2129424	0	0	0	0	0	0	0	0	0	0	0	2048	248248	0	0	0	546981	546981	273490	182327	182327	91163	364655	0	327513	8546	0	0	0	278	546981	0	0	1892089	0	0
124000	6305	550346	1254409	26	7983	3983	1050	2700001	0,000524	0,000465	timer,timer	165678	0	0	0	128	0	0	2125536	2125536	2125536	2125536	2125536	2125536	2125536	2125536	2125536	2125536	2125536	2125536	2125536	2125536	0	0	0	0	0	0	0	0	0	0	0	2048	2181448	0	0	0	550346	550346	275173	183449	183448	91724	366897	0	0	9265	275183	0	550346	304	550346	0	0	1708984	0	0
123750	6299	549882	1252346	26	7983	3983	1050	2700004	0,000524	0,000464	timer,timer	165097	0	0	0	128	0	0	2125496	2125496	2125496	2125496	2125496	2125496	2125496	2125496	2125496	2125496	2125496	2125496	2125496	2125496	0	0	0	0	0	0	0	0	0	0	0	2048	459672	0	0	0	549882	549882	274941	183294	183294	91647	366588	0	0	8592	0	0	0	274	549882	2807617	9582519	1770019	549316	0
123916	6213	542355	1225543	26	7983	3983	1050	2698054	0,000517	0,000454	timer,timer	164415	0	0	0	128	0	0	2127848	2127848	2127848	2127848	2127848	2127848	2127848	2127848	2127848	2127848	2127848	2127848	2127848	2127848	0	0	0	0	0	0	0	0	0	0	0	2048	246712	0	0	0	542355	542355	271177	180785	180785	90393	361570	0	0	9126	0	0	0	305	542355	2929687	10131835	1831054	488281	0
123917	6226	543537	1235743	26	7983	3983	1050	2700004	0,000518	0,000458	timer,timer	164527	0	0	0	128	0	0	2127900	2127900	2127900	2127900	2127900	2127900	2127900	2127900	2127900	2127900	2127900	2127900	2127900	2127900	0	0	0	0	0	0	0	0	0	0	0	2048	2124424	0	0	0	543537	543537	271769	181179	181179	90590	362357	0	0	8493	543537	0	543537	543537	543537	2746582	10009765	1647949	488281	0
123583	6270	547309	1251408	26	7983	3983	1050	2690545	0,000521	0,000465	timer,timer	164138	0	0	0	128	0	0	2126050	2126050	2126050	2126050	2126050	2126050	2126050	2126050	2126050	2126050	2126050	2126050	2126050	2126050	0	0	0	0	0	0	0	0	0	0	0	2048	248144	0	0	0	547309	547309	273655	182436	182436	91218	364872	0	0	8552	0	0	547309	297	547309	2868652	10986328	2075195	427246	0
123250	5411	472352	1022514	26	7983	3983	1050	2700002	0,000450	0,000379	timer,timer	163866	0	0	0	128	0	0	2127966	2127966	2127966	2127966	2127966	2127966	2127966	2127966	2127966	2127966	2127966	2127966	2127966	2127966	0	0	0	0	0	0	0	0	0	0	0	2048	608376	0	0	0	472352	472352	236176	157451	157451	78726	314901	0	0	7381	0	0	472352	248386	472352	0	0	3417968	0	0
121667	5384	470033	1012935	26	7983	3983	1050	2700002	0,000448	0,000375	timer,timer	163078	0	0	0	128	0	0	2129260	2129260	2129260	2129260	2129260	2129260	2129260	2129260	2129260	2129260	2129260	2129260	2129260	2129260	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	470033	470033	235017	156678	156678	78339	313355	0	0	7344	0	0	0	308	470033	3723144	14221191	2380371	610351	0
122666	5544	483898	1061206	26	7983	3983	1050	2700004	0,000461	0,000393	timer,timer	163933	0	0	0	128	0	0	2127742	2127742	2127742	2127742	2127742	2127742	2127742	2127742	2127742	2127742	2127742	2127742	2127742	2127742	0	0	0	0	0	0	0	0	0	0	0	2048	233792	0	0	0	483898	483898	241949	161299	161300	80650	322599	0	0	8229	0	0	483898	290	483898	3906250	14465332	2685546	610351	0
123166	5647	492974	1085430	26	7983	3983	1050	2700002	0,000469	0,000402	timer,timer	164245	0	0	0	128	0	0	2127424	2127424	2127424	2127424	2127424	2127424	2127424	2127424	2127424	2127424	2127424	2127424	2127424	2127424	0	0	0	0	0	0	0	0	0	0	0	2048	248232	0	0	0	492974	492974	246487	164325	164324	82162	328649	0	0	8328	492974	0	492974	288	492974	3845214	15136718	2929687	610351	0
123167	5434	474373	1020168	26	7983	3983	1050	2700003	0,000452	0,000378	timer,timer	163349	0	0	0	128	0	0	2128808	2128808	2128808	2128808	2128808	2128808	2128808	2128808	2128808	2128808	2128808	2128808	2128808	2128808	0	0	0	0	0	0	0	0	0	0	0	2048	622704	0	0	0	474373	474373	237186	158124	158124	79062	316249	0	474373	7413	0	0	474373	474373	474373	3784179	14892578	2685546	549316	0
123250	5382	469820	1016356	26	7983	3983	1050	2700003	0,000447	0,000376	timer,timer	163713	0	0	0	128	0	0	2128536	2128536	2128536	2128536	2128536	2128536	2128536	2128536	2128536	2128536	2128536	2128536	2128536	2128536	0	0	0	0	0	0	0	0	0	0	0	2048	232896	0	0	0	469820	469820	234910	156606	156607	78304	313213	0	0	7341	0	0	0	469820	469820	3662109	14953613	2563476	549316	0
123833	5409	472239	1023378	26	7983	3983	1050	2700003	0,000450	0,000379	timer,timer	164421	0	0	0	128	0	0	2128804	2128804	2128804	2128804	2128804	2128804	2128804	2128804	2128804	2128804	2128804	2128804	2128804	2128804	0	0	0	0	0	0	0	0	0	0	0	2048	233288	0	0	0	472239	472239	236120	157413	157413	78706	314826	0	0	7378	0	0	472239	282	472239	3784179	14282226	2685546	610351	0
