OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
683664	13249	1156544	2895461	27	7983	3983	1050	2700003	0,001101	0,001072	timer,timer	750765	0	0	0	112	0	0	14720068	14720068	14720068	14720068	14720068	14720068	14720068	14720068	14720068	14720068	14720068	14720068	14720068	14720068	0	0	0	0	0	0	0	0	0	0	0	1792	2611424	0	0	0	1156544	1156544	578272	385514	385515	192758	771029	0	0	18686	578291	0	1156544	302	1156544	3051757	10559082	4150390	549316	0
683080	13210	1153137	2884632	27	7983	3983	1050	2700004	0,001098	0,001068	timer,timer	750975	0	0	0	112	0	0	14720508	14720508	14720508	14720508	14720508	14720508	14720508	14720508	14720508	14720508	14720508	14720508	14720508	14720508	0	0	0	0	0	0	0	0	0	0	0	1792	2585848	0	0	0	1153137	1153137	576568	384379	384379	192190	768758	0	0	18761	0	0	1153137	1153137	1153137	2929687	10620117	4089355	488281	0
684081	13274	1158776	2890222	27	7983	3983	1050	2697521	0,001104	0,001071	timer,timer	751530	0	0	0	112	0	0	14720726	14720726	14720726	14720726	14720726	14720726	14720726	14720726	14720726	14720726	14720726	14720726	14720726	14720726	0	0	0	0	0	0	0	0	0	0	0	1792	929536	0	0	0	1158776	1158776	579388	386258	386259	193129	772518	0	0	18106	0	0	1158776	297	1158776	3234863	11474609	4089355	488281	0
683831	13208	1153031	2889226	27	7983	3983	1050	2697617	0,001098	0,001071	timer,timer	751027	0	0	0	112	0	0	14719704	14719704	14719704	14719704	14719704	14719704	14719704	14719704	14719704	14719704	14719704	14719704	14719704	14719704	0	0	0	0	0	0	0	0	0	0	0	1792	927520	0	0	0	1153031	1153031	576516	384344	384343	192171	768687	0	0	18692	0	0	1153031	332	1153031	2990722	10375976	3845214	549316	0
682747	13164	1149174	2877656	27	7983	3983	1050	2700002	0,001094	0,001066	timer,timer	749358	0	0	0	112	0	0	14720496	14720496	14720496	14720496	14720496	14720496	14720496	14720496	14720496	14720496	14720496	14720496	14720496	14720496	0	0	0	0	0	0	0	0	0	0	0	1792	925744	0	0	0	1149174	1149174	574587	383058	383058	191529	766116	0	0	17956	574478	0	0	292	1149174	3051757	10559082	3906250	549316	0
683164	13239	1155677	2886993	27	7983	3983	1050	2700004	0,001101	0,001069	timer,timer	750319	0	0	0	112	0	0	14720266	14720266	14720266	14720266	14720266	14720266	14720266	14720266	14720266	14720266	14720266	14720266	14720266	14720266	0	0	0	0	0	0	0	0	0	0	0	1792	926264	0	0	0	1155677	1155677	577839	385225	385226	192613	770451	0	0	18058	0	0	0	290	1155677	3051757	10925292	4150390	488281	0
683664	13209	1153105	2892495	27	7983	3983	1050	2698414	0,001098	0,001072	timer,timer	751613	0	0	0	112	0	0	14720714	14720714	14720714	14720714	14720714	14720714	14720714	14720714	14720714	14720714	14720714	14720714	14720714	14720714	0	0	0	0	0	0	0	0	0	0	0	1792	2607544	0	0	0	1153105	1153105	576553	384368	384368	192184	768736	0	0	18662	0	0	1153105	295	1153105	2990722	10437011	3845214	549316	0
683080	13277	1158996	2882762	27	7983	3983	1050	2700003	0,001104	0,001068	timer,timer	750516	0	0	0	112	0	0	14720448	14720448	14720448	14720448	14720448	14720448	14720448	14720448	14720448	14720448	14720448	14720448	14720448	14720448	0	0	0	0	0	0	0	0	0	0	0	1792	928624	0	0	0	1158996	1158996	579498	386332	386332	193166	772664	0	0	18766	0	0	1158996	274	1158996	2929687	11047363	4089355	549316	0
682498	13336	1164193	2894410	27	7983	3983	1050	2700003	0,001109	0,001072	timer,timer	749446	0	0	0	112	0	0	14720580	14720580	14720580	14720580	14720580	14720580	14720580	14720580	14720580	14720580	14720580	14720580	14720580	14720580	0	0	0	0	0	0	0	0	0	0	0	1792	926448	0	0	0	1164193	1164193	582096	388065	388064	194032	776129	0	0	18995	0	0	1164193	289	1164193	3112792	11291503	3845214	488281	0
682997	13280	1159362	2896544	27	7983	3983	1050	2700004	0,001104	0,001073	timer,timer	750545	0	0	0	112	0	0	14722408	14722408	14722408	14722408	14722408	14722408	14722408	14722408	14722408	14722408	14722408	14722408	14722408	14722408	0	0	0	0	0	0	0	0	0	0	0	1792	925216	0	0	0	1159362	1159362	579681	386454	386454	193227	772908	0	0	18115	0	0	0	314	1159362	3112792	11657714	3906250	427246	0
